gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,-0.3,-0.0,-0.0
0.384,-0.8,0.0,-0.0
0.622,-0.6,0.4,0.2
0.825,-0.9,1.2,0.6
1.025,0.0,1.5,0.5
1.228,-0.6,0.3,-0.7
1.406,-0.3,-0.2,-0.7
1.631,0.7,-0.4,-0.8
1.825,1.2,-0.9,-0.8
2.026,0.8,-0.4,-0.2
2.233,0.7,-0.1,-0.4
2.463,-0.7,-0.1,-0.0
2.642,-0.1,0.0,-0.1
2.826,-0.8,0.1,0.1
3.037,-1.4,0.6,0.6
3.23,0.8,0.8,1.1
3.445,-0.3,0.3,1.5
3.63,-2.5,-0.5,0.8
3.845,0.7,-0.2,-0.0
4.027,0.1,-0.3,-0.6
4.254,0.9,-0.5,-1.4
4.427,1.6,-0.9,-0.6
4.661,-1.7,-0.7,0.4
4.827,0.7,-0.1,0.2
5.031,-0.8,-0.2,-0.2
5.205,-0.2,-0.1,-0.0
