accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.234,1.4,-4.5,8.6
0.347,1.2,-4.5,8.5
0.536,1.4,-4.5,8.7
0.826,1.2,-5.5,8.1
1.03,1.6,-6.1,7.9
1.226,0.7,-5.4,8.0
1.426,-0.3,-5.1,8.3
1.632,0.5,-5.3,8.4
1.843,-1.0,-5.9,7.2
2.027,-7.3,-5.1,4.7
2.232,-8.6,-6.1,2.2
2.425,-9.0,-3.8,-0.0
2.632,-8.5,-4.2,-1.2
2.827,-10.1,-2.5,-1.0
3.027,-9.6,1.0,-0.5
3.231,-9.7,-2.3,-2.0
3.427,-8.3,-0.5,-1.2
3.627,-10.1,-1.1,-0.0
3.826,-9.8,-2.2,0.6
4.026,-9.8,-2.2,0.5
4.243,-10.1,-2.5,0.5
4.429,-10.0,-3.1,0.3
4.637,-9.9,-2.7,0.5
4.828,-9.7,-2.9,0.7
5.028,-9.0,-2.9,1.1
5.228,-9.8,-2.9,0.7
5.428,-9.2,-2.6,0.5
5.628,-9.3,-2.4,0.6
5.835,-9.5,-2.7,0.8
6.03,-9.4,-2.7,1.0
6.236,-9.6,-2.8,0.8
6.434,-9.9,-2.9,0.7
6.629,-9.7,-2.7,0.7
6.829,-9.6,-2.7,0.7
7.029,-9.2,-2.8,0.9
7.234,-9.7,-2.7,0.9
7.433,-9.7,-2.5,0.9
7.634,-9.6,-2.5,0.7
7.837,-9.2,-2.1,0.7
8.043,-9.4,-1.8,0.2
8.233,-9.8,-0.8,-0.2
8.448,-10.5,-0.4,-0.8
8.639,-9.6,-0.3,-1.9
8.85,-11.0,1.1,-3.1
9.124,-9.3,0.1,-3.4
9.329,-13.7,-1.3,-1.8
9.524,-9.9,-1.9,-0.3
9.724,-9.9,-3.3,-0.1
9.924,-8.8,-4.4,1.0
10.129,-7.2,-9.5,0.2
10.324,-3.6,-6.5,6.5
10.53,-0.8,-5.6,7.5
10.723,-0.6,-6.6,7.1
10.929,0.5,-7.5,7.3
11.125,1.2,-4.1,9.2
11.325,0.9,-3.5,9.1
11.524,1.2,-3.4,9.1
11.727,1.1,-3.6,9.0
11.932,0.8,-4.3,8.8
12.121,0.9,-2.1,9.8
12.34,0.1,-1.9,7.0
12.522,2.2,-4.4,9.0
12.725,1.2,-3.8,8.8
