gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.235,-0.1,0.1,0.1
0.343,-0.1,0.0,0.1
0.55,-5.1,1.4,1.2
0.765,-5.3,2.5,3.4
1.031,0.2,1.6,2.5
1.231,-0.9,-0.1,1.1
1.432,-0.3,-0.9,-1.9
1.627,0.5,-0.9,-1.7
1.827,0.3,0.4,0.3
2.035,0.7,1.2,1.3
2.241,-0.8,0.2,-0.1
2.427,-0.0,-0.1,-0.1
2.642,-0.0,0.0,-0.1
2.832,0.3,0.2,-0.0
3.044,0.2,-0.3,-0.9
3.233,1.7,-0.6,-0.8
3.445,-0.7,-1.2,-1.3
3.636,2.6,-1.4,-0.9
3.847,-0.4,0.1,-1.4
4.032,-2.2,0.4,-1.9
4.265,-1.4,-4.1,-1.0
4.435,0.1,-0.0,0.6
4.65,0.8,0.1,1.4
4.83,1.7,0.2,-0.2
5.033,0.0,0.0,0.0
5.235,0.0,0.0,0.0
5.433,-0.1,0.0,-0.0
5.633,-0.0,0.0,0.0
5.83,0.0,0.0,-0.0
6.035,0.0,0.0,0.0
6.268,-0.0,0.0,0.0
6.439,0.0,0.0,0.0
6.634,0.0,0.0,-0.0
6.84,0.0,-0.0,-0.0
7.038,0.0,-0.0,-0.0
7.249,0.0,0.0,0.0
7.433,0.0,-0.0,0.0
7.65,0.0,-0.0,-0.0
7.838,0.0,-0.0,-0.0
8.054,0.0,0.0,-0.0
8.242,-0.0,-0.0,-0.0
8.465,0.0,0.0,0.0
8.637,-0.0,-0.0,-0.0
8.869,-0.1,-0.1,-0.1
9.038,-0.0,-0.1,-0.1
9.329,0.0,-0.2,-0.3
9.53,-0.1,-0.0,0.0
9.73,-0.9,0.5,0.6
9.938,1.6,2.3,0.4
10.1,-1.8,0.3,0.4
10.349,-0.5,0.3,0.7
10.529,-0.3,-0.2,0.4
10.736,-0.4,-0.3,0.2
10.927,-0.5,-0.2,-0.4
11.147,-0.3,0.1,0.3
11.33,-0.2,0.1,0.1
11.545,0.0,-0.0,-0.1
11.729,-0.3,-0.0,-0.1
11.949,1.2,-0.5,-0.9
12.134,3.4,-1.1,-1.5
12.334,2.6,-1.7,-1.2
12.533,2.3,-1.4,-0.2
12.806,0.2,-0.3,-0.3
12.926,0.3,-0.2,-0.1
13.128,-0.1,0.1,0.1
13.327,0.0,0.0,0.0
13.547,0.1,0.0,0.0
