orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.21,1.0,0.1,0.1,-0.1
0.421,1.0,-0.1,0.2,-0.0
0.616,0.8,-0.4,0.4,0.2
0.82,0.7,-0.4,0.5,0.4
1.01,0.7,-0.4,0.5,0.4
1.188,0.7,-0.4,0.4,0.4
1.423,0.7,-0.4,0.5,0.4
1.611,0.7,-0.4,0.5,0.3
1.807,0.7,-0.4,0.5,0.3
2.013,0.7,-0.4,0.5,0.3
2.231,0.7,-0.4,0.5,0.3
2.412,0.7,-0.4,0.5,0.3
2.613,0.7,-0.4,0.5,0.3
2.821,0.7,-0.4,0.5,0.3
3.045,0.7,-0.4,0.5,0.3
3.211,0.7,-0.4,0.5,0.3
3.43,0.7,-0.4,0.5,0.3
3.618,0.7,-0.4,0.5,0.3
3.844,0.7,-0.4,0.5,0.3
3.994,0.7,-0.4,0.5,0.3
4.315,0.7,-0.4,0.5,0.3
4.418,0.7,-0.4,0.5,0.3
4.646,0.7,-0.4,0.5,0.3
4.806,0.7,-0.4,0.5,0.3
5.044,0.7,-0.4,0.5,0.3
5.239,0.7,-0.4,0.5,0.3
5.397,0.7,-0.4,0.5,0.3
5.654,0.7,-0.4,0.5,0.4
5.816,0.6,-0.5,0.5,0.4
6.028,0.4,-0.5,0.6,0.5
6.229,0.4,-0.5,0.6,0.5
6.42,0.4,-0.5,0.5,0.5
6.622,0.5,-0.6,0.5,0.5
6.8,0.6,-0.6,0.4,0.4
7.037,0.6,-0.6,0.3,0.4
7.241,0.7,-0.6,0.3,0.4
7.434,0.7,-0.6,0.2,0.4
7.74,0.7,-0.6,0.2,0.4
7.823,0.7,-0.6,0.2,0.4
8.047,0.6,-0.6,0.2,0.4
8.204,0.7,-0.6,0.1,0.4
8.554,0.9,-0.4,0.0,0.2
8.71,0.9,-0.3,0.1,0.1
8.885,1.0,-0.1,0.1,0.1
9.116,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.507,1.0,-0.2,0.1,0.1
9.701,1.0,-0.2,0.1,0.1
9.939,1.0,-0.2,0.1,0.1
10.104,1.0,-0.2,0.1,0.1
10.322,1.0,-0.2,0.1,0.1
10.519,1.0,-0.2,0.1,0.1
10.736,1.0,-0.2,0.1,0.1
10.912,1.0,-0.2,0.1,0.1
11.133,1.0,-0.2,0.1,0.1
11.323,1.0,-0.2,0.1,0.1
11.533,1.0,-0.2,0.1,0.1
11.689,1.0,-0.2,0.1,0.1
11.952,1.0,-0.2,0.1,0.1
12.11,1.0,-0.2,0.1,0.1
12.353,1.0,-0.2,0.1,0.1
12.516,1.0,-0.2,0.1,0.1
12.719,1.0,-0.2,0.1,0.1
12.916,1.0,-0.2,0.1,0.1
13.115,1.0,-0.2,0.1,0.1
13.317,1.0,-0.2,0.1,0.1
13.516,0.9,-0.3,0.1,0.2
13.719,0.6,-0.6,0.1,0.4
13.929,0.5,-0.7,0.4,0.4
14.125,0.4,-0.6,0.5,0.5
14.325,0.3,-0.5,0.6,0.5
14.521,0.4,-0.5,0.6,0.5
14.725,0.5,-0.5,0.5,0.5
14.944,0.8,-0.4,0.4,0.3
15.121,0.9,-0.3,0.2,0.1
15.352,1.0,-0.0,0.1,-0.1
15.531,1.0,0.1,0.1,-0.2
15.803,1.0,0.1,0.1,-0.2
15.917,1.0,0.1,0.1,-0.2
16.148,1.0,0.1,0.1,-0.2
16.304,1.0,0.1,0.0,-0.2
16.617,1.0,0.1,0.0,-0.2
16.81,1.0,0.1,-0.0,-0.2
17.011,1.0,0.1,-0.0,-0.2
17.198,1.0,0.1,-0.0,-0.2
