orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.211,1.0,0.1,0.1,-0.1
0.371,1.0,0.1,0.1,-0.1
0.578,1.0,-0.2,0.2,0.0
0.784,0.8,-0.4,0.4,0.2
0.981,0.7,-0.4,0.5,0.3
1.239,0.6,-0.5,0.4,0.4
1.404,0.7,-0.5,0.4,0.4
1.596,0.7,-0.5,0.4,0.3
1.8,0.7,-0.5,0.5,0.4
2.014,0.6,-0.5,0.5,0.4
2.216,0.7,-0.5,0.5,0.4
2.404,0.7,-0.5,0.5,0.4
2.619,0.7,-0.5,0.4,0.4
2.808,0.6,-0.5,0.5,0.4
3.03,0.6,-0.5,0.4,0.5
3.21,0.7,-0.6,0.3,0.4
3.431,0.8,-0.4,0.2,0.2
3.579,0.8,-0.6,0.1,0.2
3.841,0.8,-0.6,0.1,0.2
4.008,0.8,-0.6,0.1,0.1
4.241,0.8,-0.6,0.1,0.1
4.405,0.7,-0.6,0.0,0.2
4.643,0.7,-0.7,0.1,0.2
4.808,0.7,-0.6,0.1,0.2
5.014,0.7,-0.6,0.1,0.2
5.233,0.7,-0.6,0.1,0.2
5.408,0.7,-0.6,0.1,0.2
5.583,0.7,-0.6,0.1,0.2
5.799,0.7,-0.6,0.1,0.2
6.03,0.7,-0.6,0.1,0.2
6.22,0.8,-0.6,0.1,0.2
6.41,0.8,-0.6,0.1,0.2
6.609,0.8,-0.6,0.1,0.2
6.784,0.8,-0.6,0.1,0.2
7.109,0.8,-0.6,0.1,0.2
7.243,0.8,-0.6,0.1,0.2
7.43,0.8,-0.6,0.1,0.2
7.642,0.8,-0.6,0.1,0.2
7.79,0.8,-0.6,0.1,0.2
8.118,0.8,-0.6,0.1,0.2
8.222,0.8,-0.6,0.1,0.2
8.487,0.8,-0.6,0.1,0.2
8.712,0.8,-0.6,0.1,0.2
8.904,0.8,-0.6,0.1,0.2
9.094,0.8,-0.6,0.0,0.1
9.299,0.8,-0.6,0.0,0.1
9.485,0.7,-0.7,0.0,0.1
9.701,0.6,-0.7,0.1,0.2
9.926,0.7,-0.7,0.2,0.2
10.099,0.8,-0.5,0.2,0.1
10.33,1.0,-0.2,0.1,-0.0
10.491,1.0,0.1,0.0,-0.1
10.789,1.0,0.2,-0.1,-0.1
10.943,0.9,0.3,-0.1,-0.2
11.15,0.9,0.3,-0.1,-0.2
11.334,0.9,0.3,-0.1,-0.2
11.492,0.9,0.3,-0.2,-0.2
11.68,0.9,0.3,-0.1,-0.2
