orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.124,1.0,0.0,0.1,-0.3
0.339,1.0,0.0,0.1,-0.3
0.525,1.0,0.0,0.1,-0.3
0.739,1.0,0.0,0.1,-0.3
0.92,1.0,0.0,0.1,-0.3
1.144,1.0,0.0,0.1,-0.3
1.405,1.0,0.0,0.1,-0.3
1.538,0.9,0.1,0.1,-0.3
1.716,1.0,0.1,0.1,-0.3
2.296,0.9,0.1,0.1,-0.3
2.501,0.9,-0.0,0.2,-0.3
2.011,0.9,0.1,0.1,-0.3
2.522,0.9,0.1,0.2,-0.3
2.714,0.9,0.1,0.3,-0.3
2.915,0.9,0.1,0.3,-0.4
3.178,0.8,0.1,0.4,-0.4
3.438,0.8,0.1,0.4,-0.3
3.601,0.8,0.1,0.5,-0.3
3.819,0.8,0.0,0.5,-0.3
4.001,0.8,0.1,0.5,-0.3
4.205,0.8,0.1,0.6,-0.3
4.405,0.7,0.1,0.6,-0.3
4.592,0.7,0.1,0.7,-0.2
4.81,0.7,0.2,0.7,-0.2
5.006,0.7,0.1,0.7,-0.2
5.212,0.7,0.1,0.7,-0.2
5.411,0.7,0.1,0.7,-0.3
5.607,0.7,0.1,0.7,-0.3
5.812,0.7,0.1,0.7,-0.2
6.006,0.7,0.1,0.7,-0.2
6.207,0.7,0.1,0.7,-0.2
6.406,0.7,0.1,0.7,-0.2
6.607,0.7,0.1,0.7,-0.2
6.824,0.7,0.1,0.7,-0.2
7.004,0.7,0.1,0.7,-0.2
7.229,0.7,0.1,0.7,-0.3
7.417,0.7,0.1,0.7,-0.3
7.632,0.7,0.1,0.7,-0.2
7.809,0.7,0.1,0.7,-0.3
8.037,0.6,0.2,0.7,-0.3
8.216,0.6,0.2,0.7,-0.3
8.442,0.7,0.1,0.7,-0.3
8.613,0.7,0.1,0.7,-0.3
8.833,0.7,0.2,0.7,-0.3
9.021,0.7,0.1,0.6,-0.3
9.212,0.7,0.2,0.6,-0.3
9.403,0.8,0.2,0.5,-0.3
9.609,0.8,0.1,0.5,-0.3
9.814,0.8,0.2,0.4,-0.3
10.027,0.8,0.2,0.4,-0.3
10.216,0.8,0.2,0.3,-0.4
10.415,0.8,0.3,0.3,-0.4
10.623,0.8,0.3,0.3,-0.4
10.814,0.9,0.3,0.2,-0.4
11.013,0.9,0.2,0.1,-0.4
11.219,0.9,0.2,0.1,-0.3
11.519,0.9,0.2,0.1,-0.3
11.731,0.9,0.1,0.1,-0.3
11.906,0.9,0.1,0.1,-0.3
12.101,1.0,0.0,0.1,-0.3
12.308,1.0,-0.0,0.1,-0.3
12.504,1.0,-0.0,0.1,-0.3
12.701,1.0,-0.0,0.1,-0.3
