orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.106,0.7,0.2,0.5,-0.5
0.357,0.7,0.2,0.5,-0.5
0.519,0.7,0.2,0.5,-0.5
0.745,0.7,0.2,0.5,-0.5
0.997,0.7,0.2,0.5,-0.5
1.198,0.7,0.2,0.5,-0.5
1.396,0.7,0.2,0.5,-0.5
1.599,0.6,0.2,0.5,-0.5
1.797,0.6,0.2,0.6,-0.5
2.001,0.6,0.2,0.6,-0.5
2.21,0.5,0.2,0.6,-0.5
2.4,0.5,0.3,0.6,-0.5
2.626,0.4,0.3,0.6,-0.5
2.803,0.4,0.3,0.6,-0.6
3.03,0.4,0.2,0.6,-0.7
3.202,0.4,0.1,0.5,-0.7
3.431,0.4,0.1,0.5,-0.7
3.603,0.4,0.1,0.5,-0.7
3.83,0.4,0.2,0.6,-0.7
4.001,0.4,0.3,0.6,-0.6
4.213,0.5,0.3,0.6,-0.6
4.406,0.5,0.3,0.5,-0.6
4.63,0.6,0.3,0.5,-0.6
4.809,0.6,0.3,0.5,-0.5
5.01,0.6,0.3,0.5,-0.5
5.205,0.6,0.2,0.5,-0.5
5.406,0.6,0.3,0.5,-0.6
5.63,0.6,0.4,0.4,-0.6
5.834,0.5,0.4,0.3,-0.7
6.015,0.6,0.4,0.3,-0.6
6.204,0.6,0.4,0.3,-0.6
6.436,0.6,0.4,0.3,-0.6
6.625,0.6,0.4,0.3,-0.6
6.836,0.6,0.4,0.3,-0.6
7.001,0.6,0.4,0.3,-0.6
7.251,0.6,0.4,0.3,-0.6
7.439,0.6,0.4,0.4,-0.6
7.629,0.6,0.4,0.4,-0.6
