gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.194,0.0,0.0,0.0
0.394,-0.0,-0.0,-0.0
0.594,-0.0,0.0,0.0
0.794,-0.1,-0.1,-0.0
0.998,-0.0,0.0,-0.1
1.199,0.0,-0.0,0.0
1.395,-0.1,0.1,0.0
1.593,-0.6,0.5,0.4
1.795,-1.6,1.6,0.8
2.013,-4.9,2.2,2.4
2.2,-0.7,0.9,0.5
2.398,1.2,-0.0,0.3
2.602,1.0,-0.2,-0.4
2.801,0.2,-0.2,-0.6
3.01,0.3,0.4,0.1
3.2,0.4,0.3,0.1
3.406,0.0,-0.3,0.2
3.6,-0.1,-1.5,-1.0
3.813,1.6,-1.7,-0.4
3.996,-0.2,-1.3,-0.4
4.215,-0.4,-0.0,0.2
4.403,-0.7,-0.2,-0.2
4.619,0.4,0.3,0.2
4.796,1.7,-0.0,-0.3
4.994,0.5,1.0,-1.6
5.207,-0.7,0.3,-0.2
5.405,0.1,-0.0,-0.1
5.605,-0.1,-0.0,0.0
5.832,-0.0,-0.0,-0.0
6.004,0.0,0.0,-0.0
6.204,0.0,-0.0,-0.0
6.401,0.0,0.0,-0.0
6.6,-0.0,0.0,-0.0
6.798,-0.0,-0.0,0.0
7.011,0.0,-0.0,-0.0
7.197,0.0,0.0,0.0
7.399,0.0,0.0,0.0
7.62,-0.0,0.0,0.0
7.807,-0.0,-0.1,-0.0
8.034,-0.1,-0.1,0.0
8.303,-0.5,-0.2,-0.1
8.496,-0.8,-0.0,-0.1
8.692,-0.9,0.1,-0.4
8.895,-1.4,0.6,0.6
9.092,0.1,1.9,0.2
9.305,-1.6,0.1,0.5
9.492,-0.7,-0.6,0.8
9.692,-0.5,-0.3,0.6
9.908,-0.6,0.1,0.3
10.089,0.1,0.2,-0.3
10.316,0.6,-0.2,0.0
10.5,0.0,0.0,0.0
10.706,-0.1,0.1,-0.1
10.899,0.1,-0.1,0.0
11.111,-0.4,-0.2,-0.3
11.305,2.5,-1.0,-1.6
11.506,3.9,-1.8,-1.5
11.694,1.4,-1.8,-0.5
11.994,0.5,-0.5,-0.3
12.143,-0.1,0.3,-0.0
12.333,0.2,-0.1,0.3
12.504,-0.1,-0.0,-0.4
12.699,0.3,-0.1,-0.4
