orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.144,0.7,0.1,0.1,0.7
0.364,0.7,0.1,0.1,0.7
0.54,0.7,0.1,0.1,0.7
0.757,0.6,0.1,0.1,0.8
0.972,0.6,0.1,0.1,0.8
1.163,0.6,0.1,0.1,0.8
1.336,0.6,0.0,0.0,0.8
1.56,0.3,-0.4,-0.4,0.8
1.743,-0.1,-0.5,-0.5,0.7
1.956,-0.3,-0.6,-0.4,0.7
2.142,-0.3,-0.5,-0.5,0.6
2.346,-0.2,-0.5,-0.4,0.7
2.545,-0.2,-0.5,-0.4,0.7
2.735,-0.2,-0.6,-0.4,0.7
2.943,-0.2,-0.6,-0.4,0.7
3.231,-0.2,-0.6,-0.4,0.7
3.469,-0.3,-0.6,-0.3,0.6
3.554,-0.3,-0.6,-0.3,0.6
3.907,-0.3,-0.6,-0.4,0.6
3.977,-0.3,-0.6,-0.4,0.6
4.237,-0.3,-0.6,-0.4,0.7
4.428,-0.2,-0.6,-0.4,0.7
4.636,-0.2,-0.5,-0.5,0.7
4.824,-0.2,-0.5,-0.4,0.7
5.029,-0.1,-0.4,-0.4,0.8
5.223,-0.1,-0.4,-0.5,0.8
5.43,-0.1,-0.4,-0.5,0.8
5.663,-0.2,-0.4,-0.5,0.8
5.783,-0.2,-0.4,-0.5,0.8
6.032,-0.2,-0.3,-0.6,0.7
6.229,-0.2,-0.3,-0.7,0.6
6.428,-0.2,-0.3,-0.7,0.6
6.641,-0.2,-0.3,-0.7,0.6
6.855,-0.2,-0.3,-0.7,0.6
7.03,-0.2,-0.3,-0.7,0.6
7.252,-0.2,-0.3,-0.7,0.6
7.445,-0.2,-0.3,-0.7,0.6
7.674,-0.2,-0.3,-0.7,0.6
7.835,-0.2,-0.3,-0.7,0.6
8.061,-0.2,-0.3,-0.7,0.6
8.234,-0.2,-0.3,-0.7,0.6
8.454,-0.2,-0.3,-0.7,0.6
8.645,-0.2,-0.3,-0.7,0.6
8.853,-0.2,-0.3,-0.7,0.6
9.048,-0.2,-0.3,-0.7,0.6
9.246,-0.2,-0.3,-0.7,0.6
9.443,-0.2,-0.3,-0.7,0.6
9.637,-0.2,-0.3,-0.7,0.6
9.835,-0.2,-0.3,-0.7,0.6
10.064,-0.2,-0.3,-0.7,0.6
10.239,-0.2,-0.3,-0.7,0.6
10.44,-0.2,-0.3,-0.7,0.6
10.656,-0.2,-0.3,-0.7,0.6
10.837,-0.2,-0.3,-0.7,0.6
11.429,-0.2,-0.3,-0.7,0.6
11.624,-0.2,-0.3,-0.7,0.6
11.162,-0.2,-0.3,-0.7,0.6
11.647,-0.2,-0.3,-0.7,0.6
11.865,-0.2,-0.3,-0.7,0.6
12.037,-0.2,-0.3,-0.7,0.6
12.333,-0.2,-0.3,-0.7,0.6
12.523,-0.2,-0.3,-0.7,0.6
12.732,-0.2,-0.3,-0.6,0.7
12.926,-0.2,-0.4,-0.6,0.7
13.125,-0.2,-0.4,-0.6,0.7
13.323,-0.2,-0.4,-0.6,0.7
13.528,-0.1,-0.5,-0.5,0.7
13.723,-0.2,-0.5,-0.4,0.7
13.934,-0.2,-0.6,-0.4,0.7
14.143,-0.2,-0.5,-0.4,0.7
14.338,0.0,-0.5,-0.4,0.8
14.547,0.4,-0.2,-0.1,0.9
14.734,0.6,0.1,0.1,0.8
14.985,0.7,0.2,0.2,0.7
15.151,0.7,0.3,0.2,0.6
15.359,0.7,0.2,0.2,0.7
15.545,0.7,0.2,0.2,0.7
15.753,0.7,0.2,0.2,0.7
15.935,0.6,0.2,0.2,0.7
