gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.0,0.0,0.0
0.368,-0.0,0.1,0.0
0.537,0.0,-0.0,-0.0
0.756,-0.3,0.0,0.0
0.92,-0.4,-0.1,-0.0
1.161,-0.1,0.2,-0.0
1.336,0.0,0.3,0.1
1.559,-0.0,0.2,0.1
1.843,-0.9,1.3,0.4
2.045,-1.2,2.3,1.4
2.241,-0.5,0.9,1.2
2.427,0.3,0.8,0.6
2.639,-0.4,0.3,0.6
2.83,0.4,0.6,1.1
3.039,0.4,-0.1,-0.2
3.23,-1.9,-1.1,-0.4
3.441,-0.6,-0.4,-0.2
3.631,-0.2,-0.2,-0.3
3.835,-0.3,-0.2,-0.2
4.024,0.0,-0.0,-0.1
4.25,-0.1,-0.1,0.1
4.432,-0.2,-0.1,-0.0
4.64,-0.0,-0.1,-0.1
4.827,0.1,-0.0,-0.1
5.032,0.0,0.1,-0.1
5.234,-0.1,-0.0,0.0
5.428,-0.0,-0.0,0.0
5.628,0.0,0.0,-0.1
6.234,0.0,0.0,0.0
6.431,-0.0,-0.1,0.0
5.84,0.1,-0.0,-0.0
6.03,-0.0,-0.0,0.0
6.633,-0.1,-0.0,0.1
6.835,0.0,-0.0,-0.0
7.033,-0.0,0.0,0.0
7.242,0.0,0.0,0.0
7.432,-0.0,-0.0,0.0
7.647,-0.0,0.0,0.1
7.839,-0.0,0.0,0.2
8.05,0.2,0.3,0.4
8.235,0.3,0.3,0.2
8.457,0.4,0.5,0.4
8.639,0.1,0.4,0.3
8.863,0.7,0.5,0.1
9.028,0.4,-0.0,0.2
9.258,-1.3,-0.9,-0.5
9.438,-0.6,-0.4,-1.0
9.649,0.1,-0.4,-0.8
9.94,0.6,-0.7,-0.9
10.136,-0.9,-2.1,-0.9
10.34,1.4,-1.8,-0.5
10.533,0.3,-0.6,-0.3
10.729,0.2,-0.9,-0.2
10.928,0.1,-0.8,-0.2
11.137,-0.2,-0.5,-0.0
11.323,0.3,0.1,0.1
11.542,-0.1,-0.0,0.0
11.734,-0.1,-0.0,-0.0
11.945,-0.1,-0.0,-0.1
12.124,0.1,0.3,-0.2
12.361,-0.1,-1.1,-0.0
12.519,-0.2,-0.4,-0.0
12.728,0.0,0.1,0.0
