gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-1.0,0.1,0.5
0.344,-5.4,0.6,2.6
0.53,-2.8,1.4,4.1
0.743,0.1,0.7,0.4
0.916,-0.0,-0.0,-0.3
1.207,0.2,-0.1,-0.4
1.408,0.0,0.1,-0.0
1.603,0.3,0.3,0.2
1.803,-0.1,-0.1,0.1
2.013,0.1,0.0,-0.0
2.217,-0.1,-0.0,-0.0
2.407,-0.1,-0.0,0.0
2.611,0.1,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
3.021,-0.1,0.0,0.0
3.204,-0.0,-0.0,0.0
3.414,-0.0,-0.0,0.0
3.61,0.0,0.0,0.0
3.821,-0.0,0.1,0.0
4.006,0.1,0.1,0.0
4.223,0.0,0.0,0.1
4.405,-0.0,0.1,0.1
4.749,-0.1,0.1,0.1
4.864,0.1,0.2,0.2
5.014,-0.1,-0.2,-0.0
5.186,1.0,0.0,0.9
5.383,-0.3,0.3,0.9
5.59,-1.8,0.1,0.3
5.808,-0.1,0.1,0.0
6.019,-0.5,-0.8,-0.4
6.203,0.2,-0.1,-0.5
6.423,-0.0,-0.1,-1.2
6.607,0.3,-0.4,-1.4
6.787,1.8,-1.7,-1.3
7.012,0.9,-0.2,-0.1
7.202,0.4,0.0,0.2
7.384,0.6,-0.1,-0.2
7.629,-0.5,-0.3,-0.1
7.81,0.0,0.1,0.1
8.002,0.0,0.0,0.0
8.213,-0.0,-0.0,0.0
8.42,0.0,0.0,0.0
8.609,0.0,0.0,0.0
8.815,-0.0,0.0,-0.0
9.019,0.0,0.0,-0.0
9.202,-0.0,-0.0,-0.0
9.411,0.0,0.0,0.0
9.639,-0.0,0.0,-0.0
9.811,0.0,-0.0,0.0
10.005,0.0,0.0,-0.0
10.212,-0.0,-0.0,0.0
10.474,0.0,0.0,-0.0
10.704,-0.0,-0.0,0.0
10.882,-0.0,-0.0,-0.0
11.117,-0.0,-0.0,0.0
11.219,-0.0,0.0,-0.0
11.421,-0.0,0.0,0.0
11.621,-0.0,-0.0,-0.0
11.92,-0.0,0.0,-0.0
12.106,-0.0,-0.0,-0.0
12.303,-0.0,-0.0,0.0
12.516,-0.0,-0.0,0.0
12.7,-0.0,0.0,-0.0
12.902,-0.0,-0.0,-0.0
13.126,-0.0,0.0,0.0
13.321,-0.0,-0.0,0.0
13.515,-0.0,-0.0,-0.0
13.711,-0.1,-0.0,-0.0
13.911,0.0,0.0,0.0
14.113,-0.0,0.0,-0.0
14.31,0.3,0.1,-0.2
14.53,0.5,0.8,-0.4
14.707,-0.3,0.8,-0.3
14.921,0.4,1.1,-0.5
15.107,-0.8,0.7,-0.1
15.343,-0.8,0.9,-0.0
15.503,0.2,0.6,1.0
15.722,1.1,0.5,1.1
15.909,-0.5,-0.9,-0.0
16.118,-0.6,-1.2,-0.6
16.309,-0.4,-0.7,0.4
16.553,-0.5,-0.3,-0.1
16.727,-0.0,0.2,0.1
16.951,-0.1,-0.0,0.0
17.109,-0.4,-0.1,0.1
17.312,0.1,0.1,0.1
17.502,-0.1,-0.0,0.0
17.734,-0.1,0.0,0.1
17.94,-0.0,0.0,-0.0
18.135,-0.0,-0.0,-0.0
18.34,0.0,0.0,0.0
18.504,0.1,-0.0,-0.0
18.726,-0.2,-0.0,0.0
18.912,2.2,-0.7,-0.6
19.17,5.1,-3.2,-2.5
19.308,2.2,-1.1,-1.7
19.616,-0.1,-0.5,0.2
19.738,0.0,0.1,-0.1
19.945,-0.1,0.1,-0.1
