gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.205,-0.1,-0.0,-0.1
0.42,-0.1,-0.0,-0.0
0.626,-2.3,0.0,0.7
0.771,-4.4,-0.9,2.5
0.932,-2.9,-0.7,3.6
1.207,-0.6,-0.2,2.6
1.405,0.1,-0.0,-0.5
1.604,0.2,0.1,-0.8
1.861,0.8,0.2,-0.8
1.965,0.6,0.3,-0.6
2.22,1.2,0.7,-0.4
2.404,0.5,0.4,-0.1
2.624,0.4,0.3,-0.4
2.861,1.1,0.3,-0.9
3.052,1.4,-0.5,-0.6
3.202,2.5,-1.6,0.6
3.448,0.0,-1.2,1.3
3.634,-0.3,-0.5,0.5
3.833,0.0,-0.2,0.2
4.009,-0.2,-0.0,0.2
4.251,-0.2,-0.2,0.2
4.432,-0.2,-0.0,0.0
4.627,0.0,-0.0,-0.1
4.814,-0.1,-0.0,0.0
5.026,-0.2,-0.1,-0.0
5.212,-0.0,-0.0,-0.0
5.439,0.0,0.0,0.0
5.604,0.0,0.0,-0.0
5.837,0.0,0.0,-0.0
6.031,-0.5,-0.3,0.2
6.233,-2.3,-0.2,0.9
6.436,-0.4,0.6,1.2
6.631,-0.2,1.1,1.7
6.847,0.0,0.6,0.9
7.028,-0.3,0.1,0.7
7.246,-0.4,-0.2,0.0
7.439,-0.1,-0.1,-0.8
7.649,-0.1,-0.3,-1.0
7.833,-0.0,-0.0,-0.5
8.059,0.1,0.2,0.5
8.229,0.2,0.1,0.3
8.465,0.1,0.0,0.1
8.636,-0.7,0.2,-2.6
8.897,10.3,-1.7,-3.3
9.03,1.9,-0.6,-1.6
9.268,0.4,-0.2,-0.3
9.452,0.1,-0.0,0.0
9.632,0.1,0.0,-0.0
9.812,-0.0,0.1,0.2
