gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.1,0.0,0.1
0.424,0.1,-0.1,0.1
0.624,0.2,0.1,0.1
0.824,-1.0,0.4,-0.1
1.03,-2.7,2.1,1.2
1.233,-2.3,1.2,0.9
1.428,-0.7,0.0,-0.0
1.624,-0.1,0.1,-0.2
1.83,-2.2,-0.0,-0.3
2.034,-0.6,0.7,-0.5
2.23,-0.7,0.7,1.0
2.443,-1.3,0.8,1.7
2.639,4.6,-0.6,1.7
2.832,-3.5,-1.2,-0.5
3.038,-1.0,-1.3,-0.7
3.234,-0.3,-0.9,0.7
3.432,-0.6,-0.2,-0.3
3.633,-1.7,0.1,-0.1
3.84,-1.4,-0.2,0.2
4.033,2.0,-0.2,1.0
4.25,-0.8,0.4,0.2
4.434,-0.1,-0.1,-0.4
4.648,0.3,0.1,-0.2
4.84,-0.1,0.2,0.0
5.03,-0.3,0.1,0.0
5.238,0.1,-0.1,-0.0
5.407,-0.1,-0.1,0.0
5.605,0.0,-0.0,0.0
5.816,-0.1,-0.1,-0.0
6.036,-0.0,0.3,-0.1
6.239,-0.4,-0.2,-0.1
6.436,0.2,0.5,-0.2
6.633,1.1,1.4,-0.0
6.836,2.3,0.1,-0.1
7.041,-1.3,0.3,-0.0
7.234,-1.2,-0.1,0.4
7.45,0.2,-1.0,-0.2
7.618,-0.2,-1.5,-0.6
7.939,1.2,-1.0,-0.4
8.055,0.2,-0.5,-0.3
8.236,0.4,-0.3,-0.3
8.532,-0.4,0.1,-0.0
8.752,-0.5,-0.5,-0.2
8.906,-0.3,-1.2,-0.0
9.105,0.3,-0.1,0.0
9.304,-0.1,0.0,0.0
