accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.201,-1.0,2.6,8.5
0.401,-1.4,1.4,5.5
0.601,-6.5,-1.2,8.3
0.776,-13.1,-8.0,-1.2
1.004,-10.0,-5.5,4.3
1.201,-9.9,-2.9,-0.0
1.401,-9.0,-4.1,0.2
1.6,-8.8,-3.2,1.5
1.802,-8.5,-4.7,1.2
2.009,-8.9,-4.3,0.8
2.202,-8.9,-4.1,1.3
2.402,-8.8,-3.9,1.1
2.606,-8.7,-4.2,1.1
2.802,-8.8,-4.6,1.2
3.002,-8.9,-4.2,1.1
3.202,-8.8,-4.3,1.0
3.404,-9.0,-4.1,0.9
3.609,-9.1,-3.6,1.0
3.804,-8.7,-2.2,0.5
4.007,-9.2,-2.1,-0.2
4.211,-9.5,-0.7,-0.9
4.408,-10.2,1.1,-0.7
4.612,-11.0,0.2,-0.5
4.805,-9.6,-0.2,-0.8
5.024,-10.6,-0.7,-0.5
5.205,-8.8,-1.4,1.4
5.405,-9.2,-3.4,0.3
5.605,-8.6,-3.9,1.3
5.812,-9.0,-5.8,2.0
6.007,-7.1,-4.7,1.6
6.219,-8.4,-5.2,1.8
6.407,-7.8,-8.7,3.3
6.607,-5.9,-10.5,0.0
6.83,-2.6,-5.8,3.8
7.009,-5.3,-4.1,7.8
7.21,-3.8,-5.5,7.4
7.406,-3.8,-4.2,8.0
7.606,-3.8,-4.4,7.8
7.816,-3.8,-4.2,7.8
8.017,-3.7,-4.6,7.8
8.299,-3.9,-4.5,7.6
8.499,-3.8,-4.8,7.6
8.699,-3.8,-5.0,7.6
8.899,-3.8,-4.9,7.5
9.098,-3.7,-4.9,7.6
9.303,-3.8,-4.9,7.6
9.499,-3.7,-4.9,7.6
9.699,-3.7,-4.8,7.6
9.903,-3.7,-4.9,7.6
10.097,-3.7,-4.9,7.6
10.3,-3.6,-4.7,7.5
10.501,-3.6,-4.8,7.7
10.701,-3.7,-4.8,7.6
10.9,-3.6,-4.8,7.7
11.106,-3.6,-4.9,7.6
11.304,-3.7,-4.9,7.6
11.499,-3.7,-4.8,7.6
11.702,-3.7,-4.9,7.6
11.927,-3.7,-4.9,7.6
12.102,-3.8,-5.1,7.6
12.312,-3.5,-5.1,7.6
12.501,-3.2,-5.2,8.2
12.702,-2.3,-5.7,7.6
12.901,-1.3,-6.8,5.9
13.101,-4.5,-6.5,7.0
13.303,-8.5,-6.4,4.6
13.505,-8.0,-5.9,4.1
13.703,-7.4,-3.7,2.9
13.906,-7.2,-3.0,2.2
14.103,-8.4,-3.4,1.8
14.313,-8.2,-4.1,1.7
14.507,-8.7,-3.9,2.4
14.706,-8.6,-3.9,1.8
14.908,-8.7,-4.4,1.5
15.104,-8.7,-4.5,1.9
15.306,-8.8,-4.3,1.4
15.504,-8.7,-3.9,1.8
15.714,-8.7,-4.1,1.5
15.904,-8.7,-4.2,1.8
16.12,-8.8,-4.1,1.5
16.308,-8.8,-4.2,1.5
16.597,-8.7,-4.2,1.4
16.797,-8.9,-4.1,1.6
16.997,-8.8,-4.1,1.5
17.197,-8.8,-4.2,1.4
17.397,-8.9,-4.3,1.4
17.596,-8.9,-4.0,1.4
17.797,-8.7,-4.6,2.9
17.997,-9.4,-4.4,9.8
18.198,-1.3,0.7,5.0
18.407,-0.9,3.4,8.1
18.599,-1.8,3.5,9.8
18.798,-1.1,3.3,9.2
18.998,-1.4,3.5,9.2
