accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.084,-0.0,-1.9,9.6
0.327,-0.1,-1.7,9.9
0.485,0.5,-1.0,9.6
0.717,3.7,0.2,9.9
0.906,4.7,-4.8,3.6
1.119,12.4,-6.1,2.5
1.309,9.3,-4.7,3.6
1.573,10.2,-0.7,1.4
1.776,8.1,-0.9,1.1
1.977,7.8,-1.8,1.1
2.202,9.8,-1.0,1.3
2.399,10.4,-0.3,2.9
2.599,12.7,-1.3,1.9
2.799,9.1,-3.4,3.1
2.999,5.6,-9.3,0.5
3.2,1.0,-5.5,0.9
3.401,2.1,-7.7,-1.7
3.606,4.0,-5.4,-1.7
3.805,3.2,-9.1,3.5
4.001,3.2,-9.6,-0.7
4.208,2.9,-9.2,0.7
4.4,3.2,-9.2,0.5
4.601,3.0,-9.3,0.4
4.802,3.0,-9.2,0.7
5.002,3.0,-9.3,0.6
5.202,2.9,-9.3,0.6
5.401,3.0,-9.3,0.6
5.601,3.0,-9.3,0.6
5.801,2.9,-9.2,0.6
6.001,2.9,-8.9,1.8
6.21,3.1,-8.6,2.5
6.401,2.8,-9.7,4.3
6.603,1.9,-6.4,3.5
6.806,3.1,-8.1,4.3
7.031,3.6,-9.0,2.5
7.225,4.2,-9.7,4.1
7.41,4.6,-7.6,5.4
7.632,4.7,-5.2,7.0
7.801,3.1,-3.6,7.7
8.05,0.8,-1.1,7.4
8.224,2.2,-1.9,8.8
8.479,1.2,-0.5,9.8
8.652,1.2,-0.7,9.6
8.861,1.1,-1.1,10.0
9.019,1.2,-1.2,9.8
