gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.1,0.1,-0.0
0.342,-0.0,0.0,-0.0
0.502,-0.2,0.0,0.1
0.74,-0.1,0.0,-0.0
0.911,-0.2,-0.1,0.2
1.132,0.1,-0.0,0.3
1.402,-0.4,0.2,0.2
1.598,-1.7,0.8,0.4
1.799,-1.5,1.1,0.7
2.04,-1.4,1.5,1.3
2.2,-2.1,0.5,1.2
2.401,-1.0,-0.0,0.4
2.613,-0.6,0.1,0.5
2.802,0.2,0.5,0.7
3.016,0.9,0.2,0.3
3.204,1.2,-0.8,-0.1
3.418,0.8,-0.4,-0.1
3.603,0.3,-0.4,-0.4
3.833,0.7,-0.2,-0.6
3.998,-0.7,-0.4,-0.4
4.231,0.1,-0.4,-0.2
4.405,-0.0,-0.4,-0.1
4.617,-0.1,-0.4,0.1
4.8,0.1,-0.4,0.0
5.032,-0.1,-0.3,0.2
5.206,-0.5,-0.3,-0.0
5.403,-1.9,-1.7,-0.6
5.606,0.6,-0.7,-1.5
5.808,1.7,2.3,-0.8
6.034,-0.9,0.3,-0.1
6.22,-0.1,-0.0,0.0
6.398,-0.1,-0.0,-0.0
6.63,-0.1,0.0,-0.0
6.797,-0.1,0.0,-0.0
7.039,-0.0,-0.0,-0.0
7.241,-0.1,-0.0,-0.0
7.433,-0.0,-0.0,0.0
7.614,-0.1,0.0,0.0
7.831,-0.0,0.0,0.0
8.055,-0.1,-0.0,0.0
8.222,-0.0,0.0,0.0
8.452,-0.8,-0.3,-0.4
8.601,0.3,0.4,0.3
8.898,-0.3,0.3,-0.1
9.037,-0.6,0.4,-0.1
9.244,-0.8,0.7,-0.1
9.427,-0.3,0.4,0.3
9.629,-0.0,0.7,0.2
9.83,0.8,1.0,0.8
10.038,-0.9,0.7,0.2
10.202,0.0,-0.1,0.0
10.438,1.0,-0.5,0.1
10.631,0.4,-0.7,-0.2
10.829,0.9,-1.2,0.0
11.034,0.8,-2.0,0.0
11.227,0.7,-1.0,-0.1
11.432,0.6,-0.3,-0.1
11.724,-0.1,-0.3,0.5
11.919,0.1,0.1,0.2
12.099,-0.0,0.1,-0.2
12.345,-0.2,-0.1,-0.1
12.522,-0.1,0.1,0.1
12.7,0.0,0.0,0.0
12.897,-0.1,0.1,-0.1
