gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.2,0.0,0.3
0.337,-0.3,0.1,0.2
0.508,-4.5,-0.2,3.1
0.802,-4.7,2.3,4.6
0.998,0.8,-0.0,-1.0
1.202,1.1,1.0,0.1
1.402,1.4,0.3,1.2
1.596,2.1,0.9,0.3
1.798,2.0,0.1,-0.7
2.004,0.1,0.0,-2.1
2.206,-1.2,0.1,0.4
2.404,1.4,-1.0,1.0
2.613,0.2,-1.3,1.4
2.829,-4.5,-1.5,1.2
3.014,1.3,-0.3,-0.5
3.202,0.0,-0.4,0.5
3.413,0.6,-0.3,0.2
3.603,0.7,0.0,-0.7
3.836,0.4,0.3,0.0
3.999,-0.2,-0.1,-0.0
4.232,-0.0,0.1,-0.0
4.404,0.1,0.0,0.1
4.618,0.0,0.0,0.0
4.821,-0.0,-0.0,-0.0
5.009,-0.0,-0.0,-0.0
5.208,-0.0,-0.0,-0.0
5.4,0.0,-0.0,-0.0
5.626,0.0,-0.0,-0.0
5.808,-0.0,-0.0,-0.0
6.003,0.0,-0.0,-0.0
6.213,0.0,-0.0,-0.0
6.409,0.6,-0.1,0.1
6.612,-0.7,-0.3,-0.2
6.809,-0.9,0.5,-0.3
7.005,0.7,0.9,-0.1
7.214,-1.1,1.4,0.6
7.406,-0.5,0.9,1.1
7.619,-0.1,0.3,-0.3
7.808,-0.0,-0.2,0.5
8.027,-0.2,0.0,0.4
8.208,-0.5,-0.6,-0.0
8.436,0.6,-0.4,-0.5
8.609,-0.6,-0.2,-0.7
8.842,1.5,-1.0,-2.1
9.003,3.6,-1.9,-2.4
9.304,1.8,-1.2,-1.5
9.531,0.6,-0.4,-0.7
9.703,-0.1,-0.0,0.2
9.905,0.1,0.2,-0.0
10.097,-0.1,0.1,-0.0
