accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,-2.7,-0.8,7.0
0.412,-5.2,-2.5,4.9
0.599,-11.4,-4.5,3.6
0.8,-9.2,-2.4,2.5
1.0,-9.4,-2.9,2.3
1.175,-9.1,-1.8,2.4
1.403,-9.1,-2.0,2.3
1.6,-9.4,-1.7,2.7
1.8,-9.3,-2.0,2.6
2.002,-9.4,-1.9,2.4
2.202,-9.3,-1.9,2.4
2.406,-9.2,-1.9,2.5
2.577,-9.3,-2.1,2.5
2.808,-9.2,-2.0,2.4
3.002,-9.2,-1.9,2.3
3.202,-9.2,-1.9,2.4
3.4,-9.3,-2.1,2.5
3.604,-9.3,-2.0,2.3
3.803,-9.3,-1.9,2.3
3.982,-9.2,-2.0,2.4
4.22,-9.3,-2.0,2.4
4.408,-9.3,-1.9,2.4
4.615,-9.3,-2.0,2.4
4.8,-9.2,-2.0,2.4
5.029,-9.3,-1.9,2.4
5.204,-9.4,-1.9,2.3
5.38,-9.1,-1.2,1.8
5.636,-8.5,-1.2,0.7
5.805,-8.3,-0.4,-0.8
6.013,-10.0,-0.2,-0.6
6.203,-10.9,0.9,0.2
6.409,-13.7,-2.1,-0.9
6.604,-9.5,-2.5,-0.7
6.778,-9.2,-3.2,-0.3
7.012,-8.5,-5.1,0.7
7.206,-7.6,-5.4,1.5
7.407,-7.3,-5.8,2.2
7.7,-7.1,-5.9,2.9
7.808,-7.4,-5.9,2.4
8.019,-8.7,-5.9,3.0
8.187,-3.7,-8.9,1.3
8.531,-3.1,-6.8,4.8
8.699,-3.5,-4.9,5.9
8.874,-1.6,2.3,10.8
9.102,-2.5,-3.1,9.1
9.302,-2.2,-3.7,8.9
9.498,-2.4,-3.6,8.8
9.697,-2.4,-3.6,8.8
9.899,-2.4,-3.6,8.8
10.098,-2.6,-3.5,8.8
10.28,-2.4,-3.5,8.8
10.502,-2.4,-3.7,8.8
10.699,-2.5,-3.6,8.8
10.899,-2.4,-3.6,8.8
11.102,-2.4,-3.7,8.8
11.3,-2.4,-3.7,8.8
11.5,-2.3,-3.7,8.8
11.675,-2.3,-3.7,8.8
11.918,-2.4,-3.7,8.8
12.101,-2.3,-3.7,8.8
12.33,-2.3,-3.7,8.8
12.5,-2.3,-3.7,8.8
12.701,-2.4,-3.7,8.8
12.901,-2.3,-3.7,8.8
13.105,-2.5,-4.0,8.8
13.306,-3.5,0.4,8.8
13.502,-1.3,-3.7,5.3
13.703,-8.3,-8.8,-1.2
13.903,-5.3,-2.3,-2.9
14.102,-10.6,-0.1,-0.6
14.312,-10.9,2.1,-1.0
14.506,-10.0,3.0,-4.4
14.706,-9.1,-1.8,-0.0
14.907,-9.1,-3.9,2.4
15.104,-6.3,-3.0,6.8
15.304,-1.4,0.6,9.1
15.509,-2.1,2.1,9.6
15.747,-1.7,1.9,9.0
15.903,-0.5,1.9,9.5
16.123,-2.9,2.5,9.9
16.285,-1.4,2.2,9.6
16.597,-0.5,2.5,9.7
16.797,-0.2,2.8,9.4
16.997,-0.3,2.3,9.4
17.176,-0.4,2.8,9.5
