gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,0.0,0.0
0.34,-0.0,0.0,0.0
0.487,-0.7,0.3,0.2
0.803,-4.0,1.8,1.3
1.005,-4.0,1.1,1.9
1.205,-5.2,0.2,0.6
1.405,1.8,0.0,0.1
1.6,0.3,0.2,0.0
1.8,0.1,0.1,0.0
2.007,-0.0,0.2,0.1
2.215,0.0,0.0,0.0
2.401,-0.1,0.3,0.1
2.619,0.3,0.3,-0.0
2.807,0.4,-0.2,-0.2
3.019,-1.1,-0.5,-0.3
3.206,0.5,-1.0,-0.4
3.419,0.1,-1.6,-1.0
3.608,0.1,-1.0,-0.6
3.814,1.4,0.1,0.1
4.001,0.3,0.1,-0.2
4.233,-0.8,-0.0,0.1
4.407,-0.2,0.0,0.1
4.642,-0.0,0.0,-0.1
4.802,-0.1,-0.1,-0.0
5.008,-0.0,-0.0,-0.0
5.21,-0.0,-0.0,0.0
5.407,-0.0,-0.0,-0.0
5.606,0.0,0.0,0.0
5.829,0.0,0.0,0.0
6.009,0.0,0.0,0.0
6.214,0.0,0.0,0.0
6.403,0.0,0.0,0.0
6.608,0.0,0.0,-0.0
6.803,-0.0,0.1,-0.0
7.007,0.3,0.0,0.0
7.223,0.4,0.1,-0.1
7.405,0.0,0.3,-0.2
7.623,-0.2,1.4,-0.5
7.811,-0.0,1.6,0.0
8.033,-0.3,1.0,0.2
8.21,-0.5,0.4,0.1
8.436,0.3,0.6,0.6
8.61,0.5,0.2,1.0
8.834,-0.8,-1.3,-1.4
9.103,1.9,-2.0,-0.5
9.326,2.7,-2.1,-0.1
9.498,1.3,-1.0,-0.3
9.732,0.6,-0.5,-0.3
9.91,0.2,-0.0,-0.0
10.105,0.0,0.0,0.0
10.317,-0.1,0.0,0.0
10.502,-0.1,-0.0,0.0
10.709,-0.0,-0.0,-0.0
10.908,-0.0,-0.0,-0.0
