orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.245,0.9,0.3,-0.2,-0.1
0.425,0.9,0.3,-0.2,-0.1
0.634,1.0,0.1,-0.1,-0.1
0.829,0.9,-0.4,0.2,0.1
1.034,0.6,-0.5,0.5,0.4
1.238,0.5,-0.5,0.6,0.5
1.434,0.5,-0.5,0.5,0.5
1.634,0.7,-0.6,0.3,0.4
1.836,0.7,-0.5,0.3,0.4
2.043,0.6,-0.5,0.5,0.4
2.259,0.5,-0.5,0.6,0.4
2.44,0.5,-0.5,0.5,0.4
2.66,0.6,-0.5,0.5,0.4
2.835,0.6,-0.5,0.5,0.4
3.063,0.6,-0.5,0.5,0.3
3.244,0.7,-0.5,0.5,0.2
3.465,0.7,-0.5,0.4,0.2
3.646,0.8,-0.6,0.2,0.3
3.868,0.8,-0.5,0.1,0.2
4.041,0.8,-0.6,0.1,0.2
4.29,0.7,-0.6,0.0,0.2
4.447,0.8,-0.6,0.0,0.2
4.667,0.8,-0.5,0.2,0.2
4.843,0.9,-0.4,0.3,0.2
5.044,0.9,-0.3,0.3,0.2
5.246,0.9,-0.3,0.3,0.2
5.443,0.9,-0.3,0.3,0.2
5.644,0.9,-0.3,0.3,0.2
5.85,0.9,-0.3,0.3,0.2
6.044,0.9,-0.3,0.3,0.2
6.284,0.9,-0.3,0.3,0.2
6.448,0.9,-0.3,0.3,0.2
6.642,0.9,-0.3,0.3,0.2
6.865,0.9,-0.3,0.3,0.2
7.053,0.9,-0.3,0.3,0.2
7.278,0.9,-0.3,0.3,0.2
7.457,0.9,-0.3,0.3,0.2
7.676,0.9,-0.3,0.3,0.2
7.847,0.9,-0.3,0.3,0.2
8.071,0.9,-0.3,0.3,0.2
8.252,0.9,-0.3,0.3,0.2
8.549,0.9,-0.3,0.3,0.2
8.736,0.9,-0.3,0.3,0.2
8.936,0.9,-0.3,0.3,0.2
9.129,0.9,-0.3,0.2,0.2
9.334,0.9,-0.3,0.2,0.2
9.537,0.9,-0.3,0.2,0.2
9.733,0.9,-0.4,0.2,0.2
9.957,0.8,-0.4,0.3,0.2
10.112,0.8,-0.4,0.4,0.2
10.372,0.7,-0.5,0.4,0.3
10.538,0.7,-0.5,0.4,0.4
10.766,0.7,-0.5,0.4,0.4
10.934,0.6,-0.5,0.4,0.4
11.164,0.6,-0.6,0.3,0.4
11.341,0.6,-0.6,0.4,0.4
11.558,0.6,-0.6,0.4,0.4
11.74,0.6,-0.6,0.4,0.4
11.962,0.7,-0.5,0.3,0.4
12.139,0.9,-0.4,0.3,0.2
12.351,1.0,-0.1,0.2,0.1
12.541,1.0,0.1,0.0,-0.0
12.814,1.0,0.3,-0.1,-0.1
12.939,0.9,0.3,-0.1,-0.1
13.143,0.9,0.3,-0.1,-0.1
13.337,0.9,0.3,-0.1,-0.1
13.557,0.9,0.3,-0.1,-0.1
