orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.7,0.1,0.6,-0.4
0.353,0.7,0.1,0.6,-0.4
0.621,0.6,0.1,0.6,-0.4
0.742,0.6,0.1,0.7,-0.4
1.022,0.6,0.1,0.7,-0.4
1.17,0.6,0.1,0.7,-0.3
1.336,0.6,0.1,0.7,-0.3
1.596,0.6,0.1,0.7,-0.3
1.856,0.6,0.1,0.7,-0.4
2.005,0.6,0.1,0.7,-0.4
2.221,0.6,0.2,0.7,-0.5
2.426,0.6,0.1,0.7,-0.5
2.641,0.6,0.0,0.6,-0.5
2.828,0.6,-0.0,0.6,-0.6
3.033,0.6,-0.1,0.5,-0.6
3.21,0.6,-0.1,0.5,-0.6
3.435,0.6,-0.1,0.5,-0.6
3.619,0.6,-0.1,0.6,-0.6
3.84,0.5,-0.0,0.6,-0.6
4.015,0.5,0.1,0.6,-0.6
4.224,0.5,0.4,0.5,-0.6
4.423,0.6,0.2,0.7,-0.4
4.626,0.6,0.0,0.8,-0.2
4.832,0.6,0.0,0.8,-0.2
5.013,0.6,0.1,0.7,-0.3
5.231,0.6,0.1,0.7,-0.3
5.427,0.6,0.1,0.7,-0.3
5.627,0.6,0.1,0.7,-0.3
5.837,0.6,0.1,0.7,-0.3
6.017,0.6,0.1,0.7,-0.3
6.249,0.6,0.1,0.7,-0.3
