gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,-0.2,0.1,0.1
0.407,-2.4,0.4,1.0
0.608,-2.6,2.2,1.9
0.781,-7.0,0.2,3.0
1.012,0.0,0.5,-0.0
1.206,1.8,-0.0,-0.6
1.407,-0.3,-0.1,-0.6
1.602,0.5,0.2,-0.2
1.807,-0.1,-0.1,0.4
2.01,0.1,0.1,0.2
2.208,0.1,0.0,-0.2
2.407,0.0,-0.0,-0.2
2.624,-0.2,-0.0,0.0
2.807,-0.1,0.0,0.0
3.016,0.1,0.0,-0.0
3.208,0.0,0.0,0.0
3.413,0.1,0.2,0.1
3.611,-0.1,0.0,0.1
3.822,-0.4,-0.0,0.7
4.008,-0.1,0.1,0.8
4.227,0.0,0.4,0.6
4.409,-0.1,0.4,0.3
4.624,-0.5,-0.4,-0.3
4.813,-0.2,0.2,-0.1
5.034,-0.8,-0.3,-0.5
5.218,-0.2,-0.7,-0.3
5.414,-0.0,-0.4,-0.6
5.608,-0.1,-0.3,-0.5
5.82,-0.1,-0.3,-0.1
6.012,-0.6,-0.2,-0.2
6.223,0.1,-0.1,-0.2
6.413,-0.6,-0.1,-0.6
6.612,0.5,-0.4,-1.8
6.832,2.9,0.6,-1.2
7.023,2.3,0.9,-0.1
7.216,0.6,0.3,0.1
7.407,-0.2,-0.1,0.0
7.622,-0.1,-0.0,-0.0
7.818,-0.1,-0.0,-0.0
8.035,-0.1,-0.0,0.0
8.305,-0.0,-0.0,-0.0
8.505,-0.0,-0.0,-0.0
8.706,0.0,0.0,0.0
8.906,-0.0,-0.0,-0.0
9.1,0.0,0.0,0.0
9.307,0.0,0.0,0.0
9.5,0.0,-0.0,0.0
9.705,-0.0,-0.0,-0.0
9.903,-0.0,-0.0,-0.0
10.094,-0.0,-0.0,0.0
10.313,0.0,-0.0,0.0
10.505,-0.0,-0.0,0.0
10.718,0.0,0.0,0.0
10.916,-0.0,0.0,-0.0
11.119,-0.0,0.0,-0.0
11.306,-0.0,0.0,-0.0
11.517,-0.0,0.0,-0.0
11.706,0.0,0.0,-0.0
11.95,0.0,0.0,-0.0
12.108,-0.1,-0.1,-0.1
12.334,-0.1,-0.1,-0.2
12.509,-0.6,-0.2,-0.3
12.707,-0.4,-0.1,-0.0
12.908,-0.2,0.0,0.7
13.103,-0.4,0.5,0.8
13.305,0.1,0.9,0.4
13.511,0.1,0.9,0.7
13.71,0.2,0.5,-0.1
13.912,-0.1,0.1,0.3
14.104,-0.7,-0.2,0.2
14.315,0.1,0.1,-0.1
14.508,0.0,-0.0,-0.1
14.707,0.1,-0.0,-0.0
14.913,0.0,0.2,0.0
15.108,-0.2,-0.0,0.0
15.326,0.1,0.0,0.0
15.509,0.1,0.0,0.0
15.728,-0.0,-0.0,-0.0
15.911,0.0,0.0,0.0
16.133,0.0,0.0,-0.0
16.308,0.0,0.0,0.0
16.599,0.0,0.0,0.0
16.807,0.0,0.0,-0.0
17.002,-0.0,0.0,0.0
17.198,-0.0,-0.0,-0.0
17.402,-0.1,-0.0,0.0
17.608,-0.0,-0.0,-0.0
17.806,0.1,-0.0,-0.0
18.017,4.3,-4.1,-2.4
18.207,1.6,-0.9,-0.6
18.432,0.0,0.1,-0.2
18.6,-0.1,0.0,-0.2
18.814,-0.0,0.0,0.0
19.003,-0.1,-0.0,-0.0
