accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,1.7,4.8,7.9
0.322,2.2,5.6,7.5
0.542,-0.1,0.5,4.2
0.746,-8.3,-7.2,1.1
1.026,-15.1,-5.7,-0.4
1.226,-9.2,-6.0,1.2
1.426,-10.2,-3.6,0.7
1.626,-9.7,-2.6,0.5
1.826,-8.0,-3.1,0.4
2.033,-10.0,-3.4,1.0
2.23,-10.1,-2.9,1.1
2.426,-9.1,-2.8,0.6
2.627,-8.7,-2.6,0.1
2.827,-9.0,-2.7,-0.4
3.031,-7.6,-3.7,-1.6
3.227,-8.7,-2.8,2.3
3.431,-9.6,-5.4,0.7
3.628,-5.7,-6.8,2.4
3.827,-2.1,-8.4,5.4
4.027,5.3,-12.6,4.1
4.241,8.1,-15.1,5.8
4.428,-2.0,-7.4,2.0
4.638,-4.0,-4.9,4.4
4.829,-6.4,-4.7,6.6
5.032,-5.8,-3.8,6.8
5.228,-5.7,-4.2,6.7
5.429,-5.8,-4.1,6.6
5.628,-5.8,-4.1,6.7
5.831,-5.8,-4.1,6.7
6.034,-5.8,-4.1,6.7
6.259,-5.9,-4.1,6.7
6.434,-5.8,-4.1,6.7
6.63,-5.9,-4.1,6.7
6.835,-5.8,-4.1,6.7
7.033,-5.8,-4.1,6.8
7.236,-5.8,-4.1,6.8
7.434,-5.8,-4.0,6.8
7.635,-5.8,-4.0,6.8
7.831,-5.8,-4.1,6.8
8.041,-5.8,-4.1,6.8
8.237,-5.8,-4.1,6.8
8.447,-5.7,-4.1,6.8
8.632,-5.8,-4.1,6.8
8.85,-5.5,-4.4,6.9
9.035,-5.0,-4.5,7.0
9.327,-4.7,-4.2,7.4
9.527,-4.2,-5.5,8.6
9.724,-5.0,-6.1,5.8
9.923,-9.0,-9.7,7.4
10.099,-8.3,-5.3,2.6
10.327,-8.1,-3.4,1.4
10.527,-7.3,-3.5,1.5
10.724,-9.4,-3.7,1.0
10.925,-8.9,-3.3,0.9
11.125,-8.9,-4.6,1.1
11.329,-9.0,-4.2,1.0
11.525,-9.0,-3.8,1.2
11.725,-9.0,-4.7,2.1
11.935,-9.5,-7.0,2.7
12.125,-8.3,-5.9,4.6
12.325,-5.1,-1.6,7.4
12.531,-1.5,1.5,7.9
12.801,1.6,5.2,7.5
12.926,1.6,5.2,8.0
13.127,1.8,5.2,8.2
13.325,1.8,5.3,8.0
13.542,1.7,5.3,7.9
