accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.8,-0.1,9.9
0.319,-1.2,0.2,9.7
0.505,-1.2,0.1,9.7
0.722,-1.2,0.1,9.7
0.905,-1.2,0.2,9.7
1.123,-1.2,0.1,9.7
1.401,-1.2,-0.0,9.7
1.523,-1.7,2.1,9.7
1.707,-1.4,1.4,9.0
1.907,-1.5,1.3,9.1
2.107,-2.4,2.6,10.3
2.401,-3.8,3.8,9.4
2.511,-2.9,2.5,8.9
2.706,-5.4,0.3,7.5
2.906,-6.5,0.4,7.2
3.177,-7.3,-0.6,6.8
3.403,-8.1,-1.8,5.5
3.599,-8.5,-1.3,4.8
3.799,-8.7,-2.8,4.3
4.0,-8.4,-2.2,4.6
4.2,-8.9,-2.2,3.6
4.4,-9.7,-2.0,2.4
4.599,-9.4,-2.0,0.9
4.801,-10.4,-1.1,-0.1
5.002,-9.7,-0.4,0.3
5.209,-10.4,-1.5,-1.1
5.404,-9.7,-1.4,-0.7
5.606,-9.4,-1.2,0.1
5.804,-10.5,-3.4,0.3
6.001,-9.2,-1.4,0.8
6.201,-10.0,-1.2,0.8
6.402,-9.6,-1.5,0.2
6.606,-10.7,-1.6,0.6
6.808,-10.9,-1.7,1.3
7.002,-9.6,-1.8,0.7
7.202,-9.7,-1.4,0.3
7.402,-9.8,-1.3,0.8
7.606,-9.6,-1.6,0.5
7.802,-9.5,-1.5,-0.0
8.011,-9.9,-1.5,0.0
8.207,-9.7,-1.8,0.1
8.412,-9.6,-1.9,0.1
8.608,-9.7,-2.5,0.3
8.811,-10.5,-1.6,1.3
9.003,-9.8,-2.1,0.5
9.205,-9.6,-1.0,1.5
9.404,-9.3,1.1,3.3
9.603,-7.9,-2.2,4.8
9.805,-6.8,0.2,6.6
10.008,-9.4,-1.4,6.7
10.205,-5.6,1.1,5.7
10.405,-8.9,2.9,7.2
10.605,-7.0,2.5,7.5
10.808,-4.4,4.8,6.9
11.004,-2.8,1.2,9.7
11.208,-3.1,3.4,8.3
11.498,-2.3,5.7,8.8
11.698,-1.5,2.5,10.0
11.898,-1.0,1.8,9.9
12.099,-0.6,-1.7,9.2
12.303,-1.1,-1.0,9.6
12.499,-1.3,-1.3,9.6
12.697,-0.8,-1.9,9.6
