gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.092,0.0,0.0,0.0
0.348,0.0,0.0,0.0
0.529,-0.4,0.0,0.1
0.809,-0.4,0.8,0.7
0.916,-0.7,1.5,0.1
1.13,-2.2,1.7,0.7
1.315,-1.4,3.0,0.7
1.599,-0.6,0.5,0.2
1.806,-0.9,0.4,-0.4
2.009,-1.1,-1.1,-0.3
2.211,-0.2,-1.1,-1.1
2.406,0.5,-1.0,-0.6
2.612,0.6,0.1,-0.0
2.802,-0.3,-0.5,0.0
3.015,0.6,0.3,-0.2
3.207,-1.3,-0.3,0.1
3.417,-0.4,-0.0,-0.1
3.607,-0.0,-0.0,-0.0
3.815,0.0,0.0,0.0
4.003,0.0,-0.0,0.0
4.226,0.0,0.0,0.0
4.407,0.0,0.0,0.0
4.603,-0.0,0.0,-0.0
4.805,-0.0,-0.0,0.0
5.008,-0.0,0.0,0.0
5.211,-0.0,-0.0,-0.0
5.409,-0.0,-0.0,0.0
5.609,0.0,0.0,-0.0
5.808,-0.1,0.1,-0.0
6.03,0.1,0.0,-0.1
6.207,-0.2,0.3,0.1
6.435,-0.6,1.2,-0.0
6.601,1.4,1.3,0.6
6.811,2.0,0.3,0.3
7.009,1.0,-2.2,-0.4
7.21,4.1,-2.1,-0.0
7.41,1.5,-2.6,0.1
7.636,0.6,-0.5,-0.2
7.799,-0.3,0.0,-0.1
8.036,-0.3,0.4,0.5
8.213,0.1,0.0,-0.1
