accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,4.1,-2.3,8.8
0.322,4.6,-2.3,8.7
0.51,3.9,-0.8,9.3
0.715,5.9,-4.6,6.2
0.914,7.9,-3.7,4.7
1.097,6.8,-4.9,4.7
1.4,8.1,-3.7,3.2
1.6,10.0,-2.7,3.2
1.8,9.4,-3.2,2.4
2.0,9.4,-3.1,1.9
2.2,9.9,-2.2,2.9
2.4,8.7,-2.1,2.2
2.599,7.8,-1.7,2.0
2.8,8.0,-2.6,2.4
3.001,7.9,-2.3,2.1
3.201,10.6,-1.9,2.0
3.401,11.3,-2.6,2.7
3.601,5.7,-2.4,1.9
3.802,8.5,-6.6,-0.1
4.001,8.7,-5.4,0.7
4.209,8.4,-4.1,1.4
4.408,9.2,-3.0,2.1
4.6,9.6,-3.2,2.2
4.803,9.1,-2.0,1.7
5.007,9.4,-2.6,2.2
5.202,9.3,-3.0,2.0
5.402,9.2,-3.2,2.2
5.602,8.8,-4.0,2.0
5.802,9.3,-2.8,2.6
6.003,9.0,-2.8,3.0
6.205,9.1,-2.9,2.0
6.404,9.0,-2.6,2.8
6.604,9.1,-2.9,2.3
6.809,9.2,-2.7,2.3
7.01,9.1,-3.3,2.3
7.206,8.5,-3.0,2.1
7.411,9.0,-3.1,2.3
7.608,9.1,-3.1,2.2
7.809,8.9,-2.8,2.4
8.017,9.2,-2.8,2.3
8.208,9.1,-2.0,2.5
8.421,9.7,-2.0,2.1
8.61,8.9,-1.7,1.5
8.812,9.6,1.7,1.0
9.004,12.1,-0.9,0.7
9.216,11.3,-1.7,1.0
9.501,9.0,-3.3,1.4
9.698,6.9,-4.7,2.7
9.898,8.1,-3.0,7.8
10.139,-0.3,-0.8,6.7
10.334,-1.1,-0.8,8.8
10.492,-2.9,-0.2,9.3
10.701,-0.9,-2.4,9.7
10.897,-1.4,0.4,9.7
11.106,-1.0,-0.1,10.3
11.309,-0.8,-0.6,10.0
11.502,-2.0,0.3,9.7
11.772,-2.3,1.6,9.9
11.918,0.4,0.5,10.3
12.103,-0.3,0.3,10.2
12.286,-0.6,-0.7,9.7
12.502,-1.1,-0.8,9.9
12.699,-1.7,0.5,8.4
12.905,1.6,0.1,11.4
13.1,1.0,-0.4,9.4
13.301,1.2,-0.1,9.8
13.5,1.7,-0.0,9.8
13.699,4.9,-11.4,10.6
13.9,-3.3,-3.5,7.6
14.1,-4.4,-1.9,7.5
14.3,-3.5,-1.6,9.3
14.499,-3.7,0.3,8.9
14.702,-3.3,0.7,9.0
14.903,-2.6,1.8,10.1
15.105,-0.7,0.2,9.0
15.276,1.1,0.4,10.0
15.519,0.6,-0.1,9.6
15.773,1.7,-0.3,9.6
15.972,2.1,-0.3,10.0
