accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,0.1,-2.9,9.4
0.348,0.2,-2.3,9.6
0.532,0.1,-2.4,9.5
0.74,0.0,-2.4,9.5
0.932,0.1,-2.4,9.5
1.146,0.0,-2.4,9.5
1.333,0.1,-2.4,9.5
1.646,0.2,-2.6,9.5
1.825,0.0,-2.4,9.4
2.025,0.1,-2.2,9.6
2.225,0.0,-2.5,9.4
2.427,0.1,-2.0,9.6
2.643,0.0,-2.3,9.5
2.825,-0.2,-2.3,9.5
3.025,-0.2,-2.2,9.6
3.226,-0.3,-2.3,9.5
3.426,-0.2,-2.1,9.6
3.635,-0.1,-1.9,9.7
3.83,-0.1,-2.8,9.4
4.03,-0.1,-2.7,9.6
4.234,-0.0,-3.0,9.3
4.426,-0.1,-2.9,9.3
4.635,-0.2,-2.9,9.4
4.825,-0.2,-2.7,9.4
5.035,-0.0,-2.9,9.3
5.23,-0.1,-3.0,9.3
5.428,-0.2,-2.7,9.5
5.632,0.0,-3.5,9.4
5.831,-0.6,-4.7,8.6
6.031,-0.3,-4.6,8.5
6.229,-3.1,-7.8,7.0
6.435,-6.5,-5.8,4.9
6.66,-9.8,-5.6,1.3
6.83,-8.8,-4.4,1.3
7.034,-8.1,-6.1,0.1
7.232,-9.2,-4.0,0.4
7.432,-9.7,-2.6,0.4
7.629,-11.5,-2.9,-0.7
7.835,-10.0,-0.5,-2.2
8.045,-9.9,0.6,-1.6
8.236,-9.4,-0.7,-1.0
8.438,-9.4,-0.2,-0.3
8.63,-9.8,-0.2,0.1
8.843,-10.4,-0.7,0.3
9.033,-9.7,-0.6,-0.1
9.239,-9.8,-0.8,0.1
9.433,-10.0,-0.6,-0.1
9.634,-9.8,-0.4,-0.6
9.923,-9.7,-0.7,-1.3
10.129,-10.2,0.4,-2.2
10.326,-10.4,-3.0,-3.4
10.522,-9.2,0.5,-1.0
10.723,-8.9,-2.2,-1.7
10.923,-10.4,-1.8,0.0
11.124,-8.6,-4.4,0.9
11.323,-8.7,-5.0,0.2
11.528,-8.9,-4.4,2.0
11.724,-7.8,-7.0,3.1
11.933,-5.4,-6.6,5.3
12.124,-4.2,-5.0,7.0
12.332,-3.8,-4.9,7.5
12.525,-3.2,-5.1,7.7
12.754,-1.3,-4.2,8.8
12.924,-0.5,-6.6,7.8
13.13,-0.3,-5.2,8.3
13.332,0.1,-4.4,8.4
13.525,0.1,-3.4,8.6
13.73,0.1,-1.8,9.4
13.936,0.9,-2.9,9.2
14.125,1.3,-3.1,9.1
14.332,0.8,-3.9,8.5
14.525,1.4,-3.1,8.8
14.699,0.2,-2.6,9.5
14.935,2.2,-4.0,7.8
15.133,1.3,-3.1,9.3
15.327,1.6,-2.4,9.4
15.527,2.2,-3.6,9.0
