orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,-0.2,0.1,0.0,-1.0
0.356,-0.2,0.1,0.0,-1.0
0.596,-0.2,0.1,0.0,-1.0
0.795,-0.2,0.2,0.1,-1.0
1.0,-0.1,0.4,0.4,-0.8
1.195,0.2,0.6,0.4,-0.7
1.396,0.2,0.7,0.3,-0.6
1.595,0.3,0.6,0.4,-0.6
1.797,0.2,0.6,0.4,-0.7
2.0,0.1,0.6,0.4,-0.7
2.229,0.1,0.6,0.3,-0.7
2.393,0.2,0.7,0.3,-0.7
2.626,0.2,0.6,0.4,-0.6
2.796,0.2,0.6,0.4,-0.7
3.024,0.1,0.6,0.4,-0.7
3.213,0.1,0.4,0.5,-0.8
3.39,0.0,0.4,0.4,-0.8
3.612,-0.0,0.3,0.4,-0.9
3.819,0.0,0.3,0.4,-0.9
3.996,-0.0,0.2,0.3,-0.9
4.238,-0.0,0.2,0.2,-1.0
4.406,-0.0,0.2,0.2,-1.0
4.625,-0.0,0.2,0.2,-1.0
4.806,-0.0,0.2,0.2,-1.0
5.003,-0.0,0.2,0.2,-1.0
5.214,-0.0,0.2,0.2,-1.0
5.404,-0.0,0.2,0.2,-1.0
5.61,-0.0,0.2,0.2,-1.0
5.817,-0.0,0.2,0.2,-1.0
6.005,-0.0,0.2,0.2,-1.0
6.211,-0.0,0.2,0.2,-1.0
6.405,-0.0,0.2,0.2,-1.0
6.604,-0.0,0.2,0.2,-1.0
6.806,-0.0,0.2,0.2,-1.0
7.013,-0.0,0.2,0.2,-1.0
7.234,-0.0,0.2,0.2,-1.0
7.416,-0.0,0.2,0.2,-1.0
7.627,-0.0,0.2,0.1,-1.0
7.8,-0.0,0.2,0.1,-1.0
8.027,-0.0,0.2,0.2,-1.0
8.215,-0.0,0.2,0.2,-1.0
8.433,-0.0,0.2,0.2,-1.0
8.61,-0.1,0.3,0.2,-1.0
8.898,-0.0,0.3,0.2,-0.9
9.095,-0.0,0.4,0.3,-0.9
9.296,-0.0,0.4,0.3,-0.8
9.491,0.1,0.5,0.4,-0.7
9.701,0.2,0.5,0.5,-0.7
9.908,0.3,0.5,0.4,-0.7
10.1,0.2,0.6,0.4,-0.7
10.313,0.2,0.6,0.4,-0.7
10.495,0.2,0.6,0.4,-0.7
10.73,0.2,0.6,0.4,-0.7
10.907,0.3,0.6,0.4,-0.6
11.139,0.2,0.6,0.4,-0.7
11.302,0.2,0.6,0.4,-0.7
11.516,0.2,0.6,0.4,-0.7
11.696,0.2,0.6,0.4,-0.7
11.921,0.2,0.6,0.4,-0.6
12.12,0.1,0.5,0.3,-0.8
12.311,-0.0,0.2,0.0,-1.0
12.505,-0.0,-0.0,-0.1,-1.0
12.725,-0.0,-0.0,-0.1,-1.0
12.904,-0.0,-0.0,-0.1,-1.0
13.117,-0.0,-0.0,-0.1,-1.0
13.297,-0.0,-0.0,-0.1,-1.0
