orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,0.8,-0.4,0.4,-0.3
0.397,0.8,-0.4,0.4,-0.3
0.598,0.8,-0.4,0.4,-0.3
0.805,0.8,-0.3,0.4,-0.3
0.997,0.8,-0.3,0.4,-0.3
1.205,0.8,-0.3,0.4,-0.3
1.398,0.8,-0.3,0.4,-0.3
1.6,0.8,-0.3,0.5,-0.3
1.798,0.7,-0.3,0.5,-0.2
1.999,0.7,-0.3,0.5,-0.2
2.209,0.8,-0.3,0.5,-0.2
2.407,0.8,-0.3,0.5,-0.2
2.627,0.7,-0.3,0.6,-0.2
2.802,0.7,-0.3,0.6,-0.1
3.026,0.7,-0.3,0.6,0.0
3.209,0.7,-0.2,0.7,0.0
3.421,0.7,-0.2,0.6,-0.1
3.595,0.8,-0.2,0.6,-0.2
3.835,0.8,-0.1,0.5,-0.4
4.005,0.8,-0.2,0.5,-0.3
4.214,0.7,-0.2,0.6,-0.2
4.412,0.7,-0.1,0.7,-0.0
4.634,0.7,-0.3,0.7,0.1
4.809,0.7,-0.3,0.6,0.1
5.004,0.7,-0.3,0.6,0.0
5.208,0.7,-0.3,0.6,-0.0
5.421,0.7,-0.3,0.6,-0.0
5.613,0.7,-0.3,0.6,0.0
5.82,0.7,-0.2,0.7,0.0
6.02,0.7,-0.2,0.7,-0.0
6.228,0.7,-0.2,0.7,-0.1
6.41,0.7,-0.2,0.6,-0.2
6.61,0.7,-0.2,0.6,-0.2
6.815,0.7,-0.2,0.7,-0.1
7.003,0.7,-0.2,0.7,-0.0
7.22,0.7,-0.2,0.7,0.0
7.417,0.7,-0.2,0.7,0.0
7.635,0.7,-0.2,0.7,0.0
7.812,0.7,-0.2,0.7,0.0
8.033,0.7,-0.2,0.7,0.0
8.596,0.7,-0.3,0.6,0.0
8.132,0.7,-0.2,0.7,0.0
8.314,0.7,-0.2,0.7,0.0
8.902,0.8,-0.3,0.6,-0.0
9.094,0.8,-0.3,0.6,-0.0
