orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.135,-0.7,-0.1,-0.1,0.7
0.373,-0.7,-0.0,-0.2,0.7
0.519,-0.8,0.0,-0.3,0.6
0.76,-0.8,0.1,-0.6,0.3
1.012,-0.7,0.3,-0.7,-0.1
1.211,-0.7,0.3,-0.7,-0.1
1.412,-0.7,0.2,-0.7,-0.1
1.608,-0.7,0.2,-0.7,-0.1
1.808,-0.7,0.3,-0.7,-0.1
2.013,-0.7,0.3,-0.6,-0.1
2.229,-0.7,0.3,-0.6,-0.0
2.408,-0.7,0.2,-0.7,-0.1
2.637,-0.7,0.3,-0.6,-0.1
2.812,-0.7,0.4,-0.6,-0.1
3.036,-0.7,0.4,-0.6,-0.1
3.211,-0.7,0.4,-0.6,-0.2
3.441,-0.7,0.4,-0.6,-0.1
3.615,-0.7,0.5,-0.6,-0.1
3.83,-0.7,0.5,-0.6,-0.1
4.01,-0.7,0.5,-0.6,-0.1
4.243,-0.7,0.5,-0.6,-0.1
4.431,-0.7,0.5,-0.6,-0.1
4.636,-0.7,0.5,-0.6,-0.1
4.817,-0.7,0.5,-0.6,-0.1
5.018,-0.7,0.5,-0.6,-0.1
5.219,-0.7,0.5,-0.6,-0.1
5.431,-0.7,0.4,-0.6,-0.2
5.625,-0.7,0.3,-0.7,-0.2
5.819,-0.6,0.3,-0.7,-0.3
5.994,-0.6,0.3,-0.7,-0.3
6.226,-0.7,0.3,-0.6,-0.3
6.423,-0.7,0.4,-0.6,-0.2
6.621,-0.7,0.4,-0.6,-0.0
6.83,-0.7,0.4,-0.6,0.1
7.018,-0.7,0.4,-0.6,0.2
7.245,-0.7,0.4,-0.6,0.1
7.429,-0.7,0.4,-0.6,0.1
7.655,-0.4,0.7,-0.5,0.0
7.827,-0.7,0.5,-0.4,0.4
8.047,-0.8,-0.0,0.1,0.6
8.255,-0.7,-0.1,0.1,0.7
8.462,-0.7,-0.1,0.1,0.7
8.624,-0.7,-0.1,0.1,0.7
8.854,-0.7,-0.1,0.1,0.7
9.038,-0.7,-0.1,0.1,0.7
9.306,-0.7,-0.1,0.1,0.7
9.505,-0.7,-0.1,0.1,0.7
9.706,-0.7,-0.1,0.1,0.7
9.932,-0.7,-0.1,0.1,0.7
10.11,-0.7,-0.1,0.1,0.7
10.339,-0.7,-0.1,0.1,0.7
10.509,-0.7,-0.1,0.1,0.7
10.741,-0.7,-0.1,0.1,0.7
10.91,-0.7,-0.1,0.1,0.7
11.145,-0.7,-0.1,0.1,0.7
11.305,-0.7,-0.1,0.1,0.7
11.561,-0.7,-0.1,0.1,0.7
