gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.089,0.4,0.0,0.6
0.349,-0.2,0.0,-0.3
0.5,-0.2,0.1,-0.6
0.762,-0.4,0.1,0.1
0.913,1.0,2.8,1.1
1.146,-1.9,1.5,0.2
1.291,-5.9,1.1,-0.3
1.61,-1.7,1.2,-0.2
1.718,-2.8,-0.9,0.6
1.923,4.4,1.3,0.9
2.122,1.3,1.2,1.0
2.319,2.1,-2.2,0.0
2.493,2.7,-2.1,0.3
2.79,0.1,-0.9,-0.2
2.996,0.5,0.0,-0.2
3.213,1.6,-0.6,-0.0
3.424,-0.2,-0.1,0.1
3.613,-0.4,-0.2,-0.0
3.815,-0.2,-0.1,-0.1
3.989,-0.1,0.0,-0.0
4.231,0.0,0.0,0.0
4.413,-0.0,0.0,-0.0
4.608,0.0,-0.0,0.0
4.807,-0.0,-0.0,0.0
4.98,-0.0,-0.0,0.0
5.219,0.0,0.0,0.0
5.408,0.0,0.0,0.0
5.61,-0.0,-0.0,0.0
5.807,0.0,0.0,0.0
6.013,0.0,0.0,-0.0
6.219,0.0,0.1,-0.0
6.416,0.0,0.0,0.0
6.615,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
7.101,0.0,-0.0,0.0
7.251,0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.627,0.0,-0.0,0.0
7.818,1.2,-0.2,-0.2
8.042,-0.0,0.4,-0.1
8.206,-0.8,-0.0,-0.3
8.464,0.4,0.8,0.2
8.634,-3.8,1.5,-0.6
8.839,-0.7,1.3,0.9
9.036,0.6,-0.2,0.6
9.245,-0.4,-2.0,-0.3
9.445,0.4,0.2,-0.4
9.644,3.1,1.3,0.2
9.833,-0.8,-3.7,-3.2
10.028,2.7,-2.3,-3.4
10.241,5.6,0.0,-1.0
10.448,-0.1,0.1,-0.8
10.65,-0.9,-0.1,-0.0
10.833,-0.3,0.1,0.1
11.058,0.1,-0.1,-0.0
11.234,-0.1,0.0,-0.0
11.429,1.2,-0.3,-0.2
