accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.213,-1.8,3.2,9.0
0.389,-2.7,1.7,6.7
0.617,-7.5,-4.9,8.4
0.809,-6.7,-5.9,4.4
1.009,-8.3,-6.1,1.6
1.209,-9.3,-3.1,1.0
1.409,-9.9,-2.5,0.8
1.609,-9.6,-1.4,1.2
1.811,-8.9,0.2,1.5
2.01,-9.5,1.6,0.5
2.21,-9.2,1.0,-0.5
2.415,-10.7,1.1,-1.2
2.616,-8.6,1.2,-1.9
2.811,-9.1,2.6,-1.1
3.01,-9.7,2.7,-1.4
3.21,-9.2,3.2,-1.9
3.41,-9.0,1.6,-3.2
3.617,-9.6,1.5,-3.9
3.812,-9.8,-0.3,-1.5
4.015,-9.8,-1.7,-0.3
4.22,-9.6,-2.2,0.3
4.417,-9.1,-3.4,1.7
4.623,-8.5,-4.0,2.6
4.814,-8.0,-4.4,3.6
5.021,-7.4,-5.3,4.0
5.213,-6.9,-5.1,4.5
5.413,-7.0,-4.9,4.8
5.613,-6.9,-4.9,5.0
5.818,-6.8,-5.4,4.9
6.012,-8.5,-1.9,6.1
6.213,-4.2,-7.7,5.9
6.388,-2.3,-6.1,6.4
6.621,-3.1,-4.8,9.1
6.817,-4.3,-2.3,18.7
7.018,-2.0,-2.7,8.6
7.214,-2.2,-3.7,8.9
7.414,-2.2,-3.8,8.8
7.614,-2.3,-3.8,8.8
7.82,-2.4,-3.7,8.7
8.022,-2.4,-3.9,8.8
8.217,-2.4,-3.8,8.7
8.435,-2.3,-4.0,8.7
8.707,-2.3,-3.9,8.7
8.917,-2.3,-3.9,8.7
9.109,-2.3,-3.9,8.8
9.306,-2.3,-3.9,8.8
9.507,-2.3,-4.0,8.7
9.708,-2.3,-3.9,8.7
9.907,-2.3,-3.9,8.7
10.106,-2.3,-4.0,8.7
10.313,-2.3,-4.0,8.7
10.509,-2.3,-4.0,8.7
10.71,-2.3,-3.9,8.7
10.907,-2.2,-4.0,8.7
11.114,-2.3,-4.0,8.7
11.309,-2.3,-4.1,8.7
11.512,-2.3,-3.9,8.7
11.709,-2.6,-3.6,9.2
11.923,-3.3,-2.3,9.3
12.11,-1.6,-7.8,6.0
12.317,-6.2,-9.0,1.6
12.509,-9.3,-7.4,1.6
12.712,-9.0,-5.4,0.4
12.909,-9.4,-2.3,-0.9
13.109,-9.8,-0.3,-1.0
13.314,-10.7,0.3,-1.2
13.511,-10.4,2.8,-3.5
13.711,-9.7,1.1,-1.6
13.91,-9.5,-1.0,1.6
14.115,-8.4,-2.2,1.7
14.317,-8.5,-2.4,2.3
14.514,-9.4,-2.0,2.6
14.714,-9.2,-2.3,3.6
14.911,-9.5,-2.1,2.4
15.113,-9.1,-1.9,2.3
15.312,-9.3,-1.8,2.5
15.517,-9.5,-3.2,3.6
15.726,-9.2,-5.2,6.1
15.911,-4.9,1.6,6.3
16.207,-2.5,2.5,8.2
16.357,-5.6,4.4,9.1
16.52,-0.0,2.4,9.5
16.806,-0.7,3.0,8.9
