orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,-0.8,0.1,-0.4,0.4
0.433,-0.8,0.2,-0.5,0.4
0.541,-0.8,0.2,-0.5,0.4
0.782,-0.7,0.2,-0.6,0.3
0.951,-0.7,0.1,-0.7,0.3
1.171,-0.6,0.1,-0.7,0.3
1.343,-0.6,0.2,-0.8,0.3
1.632,-0.6,0.2,-0.7,0.3
1.74,-0.6,0.3,-0.6,0.4
1.984,-0.7,0.3,-0.5,0.5
2.231,-0.7,0.2,-0.5,0.5
2.461,-0.7,0.2,-0.4,0.5
2.65,-0.7,0.3,-0.5,0.5
2.825,-0.6,0.3,-0.5,0.5
3.05,-0.6,0.3,-0.6,0.5
3.225,-0.6,0.3,-0.7,0.4
3.457,-0.6,0.2,-0.7,0.4
3.628,-0.6,0.2,-0.8,0.2
3.851,-0.6,0.2,-0.7,0.1
4.028,-0.7,0.2,-0.7,0.1
4.257,-0.7,0.3,-0.7,0.2
4.431,-0.7,0.3,-0.6,0.3
4.657,-0.7,0.4,-0.6,0.2
4.827,-0.7,0.4,-0.6,0.1
5.032,-0.7,0.4,-0.5,0.1
5.205,-0.7,0.4,-0.5,0.1
