orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.23,-0.8,0.2,-0.0,0.6
0.378,-0.8,0.2,-0.0,0.6
0.536,-0.8,0.3,-0.0,0.6
0.768,-0.8,0.3,-0.0,0.6
1.007,-0.8,0.3,-0.0,0.5
1.239,-0.8,0.3,-0.0,0.5
1.423,-0.8,0.3,-0.0,0.5
1.626,-0.8,0.3,-0.0,0.5
1.818,-0.8,0.3,-0.0,0.5
2.027,-0.8,0.3,-0.0,0.5
2.232,-0.8,0.3,-0.0,0.5
2.422,-0.8,0.3,-0.1,0.5
2.64,-0.8,0.3,-0.2,0.6
2.831,-0.8,0.2,-0.3,0.5
3.049,-0.8,0.2,-0.3,0.6
3.235,-0.8,0.2,-0.2,0.6
3.737,-0.7,0.3,-0.2,0.6
3.964,-0.7,0.3,-0.3,0.5
4.133,-0.8,0.2,-0.3,0.5
3.339,-0.8,0.3,-0.2,0.6
4.256,-0.7,0.2,-0.2,0.6
4.43,-0.7,0.3,0.0,0.7
4.674,-0.7,0.3,0.0,0.7
4.859,-0.7,0.2,-0.1,0.7
5.362,-0.7,0.2,-0.2,0.6
4.95,-0.7,0.2,-0.1,0.7
5.125,-0.7,0.2,-0.2,0.6
5.633,-0.7,0.2,-0.2,0.6
5.871,-0.8,0.2,-0.2,0.6
6.058,-0.8,0.2,-0.2,0.6
6.221,-0.8,0.2,-0.2,0.6
6.434,-0.8,0.2,-0.2,0.6
6.632,-0.8,0.2,-0.2,0.6
6.881,-0.7,0.2,-0.2,0.6
7.035,-0.7,0.2,-0.1,0.6
7.236,-0.7,0.2,-0.1,0.6
7.446,-0.7,0.2,-0.1,0.6
