gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,-1.2,0.3,0.3
0.353,-4.8,1.6,1.3
0.485,-1.5,1.8,3.1
0.752,2.6,-0.2,0.5
0.915,-0.2,-0.2,-0.1
1.184,0.2,-0.1,-0.6
1.415,0.3,0.1,0.0
1.604,0.2,0.2,0.1
1.801,0.1,0.1,0.0
2.003,0.0,-0.1,-0.1
2.208,0.0,0.0,-0.1
2.408,-0.0,0.0,0.1
2.589,0.0,0.0,0.0
2.816,0.0,-0.0,-0.1
3.023,0.0,0.0,-0.1
3.21,-0.0,0.0,0.0
3.418,0.0,0.0,0.0
3.605,0.0,-0.0,-0.0
3.824,0.0,-0.0,-0.0
3.99,0.0,0.0,0.0
4.26,0.0,-0.0,-0.0
4.41,0.0,0.0,-0.0
4.628,0.0,0.0,0.0
4.8,0.0,-0.0,0.0
5.032,0.0,0.0,-0.0
5.212,-0.0,-0.0,-0.0
5.385,-0.1,0.1,0.1
5.641,-0.6,0.3,0.3
5.805,-1.7,0.5,0.9
6.016,-0.6,0.9,0.9
6.218,0.0,0.1,-0.7
6.412,-0.2,-0.7,-1.2
6.615,0.0,-0.1,-0.8
6.787,0.2,-0.4,-1.0
7.021,0.2,-0.5,-0.6
7.212,-0.2,-0.5,-0.3
7.414,-0.3,-0.5,-0.1
7.718,0.3,-0.1,0.0
7.815,0.1,0.1,-0.1
8.036,-0.3,-0.1,-0.5
8.194,1.9,-0.5,-1.2
8.468,1.8,0.0,-1.5
8.603,0.2,0.8,-0.8
8.841,1.6,-0.4,-0.4
9.112,0.0,0.1,-0.0
9.239,-0.1,-0.0,-0.0
9.502,0.0,-0.0,-0.0
9.697,0.0,0.0,0.0
9.916,-0.0,-0.0,-0.0
10.099,0.0,0.0,-0.0
10.292,0.0,0.0,-0.0
10.509,-0.0,-0.0,-0.0
10.713,0.0,-0.0,-0.0
10.901,-0.0,-0.0,0.0
11.116,-0.0,-0.0,-0.0
11.317,-0.0,0.0,-0.0
11.522,0.0,-0.0,-0.0
11.684,-0.0,-0.0,-0.0
11.939,-0.0,0.0,0.0
12.102,0.0,-0.0,-0.0
12.331,0.0,-0.0,0.0
12.507,-0.0,0.0,-0.0
12.705,-0.0,0.0,-0.0
12.909,-0.0,-0.0,-0.0
13.109,0.0,0.0,-0.0
13.31,0.7,-0.7,0.5
13.508,-3.6,0.6,1.9
13.709,-1.1,1.0,3.5
13.908,-0.2,0.6,2.4
14.104,-0.3,-0.1,1.4
14.315,1.8,0.1,1.5
14.513,0.0,-0.7,-0.6
14.713,0.5,-1.0,-1.8
14.923,2.1,-1.8,-2.8
15.11,2.8,-1.2,-2.2
15.327,2.4,-0.6,-1.4
15.51,1.0,-0.0,-0.1
15.788,0.1,-0.1,-0.2
15.904,0.3,0.2,0.1
16.137,-0.1,-0.1,-0.1
16.292,0.1,-0.2,0.0
16.542,0.1,-0.1,-0.1
16.71,0.1,-0.2,-0.2
16.939,0.0,0.0,-0.0
17.118,0.1,0.0,-0.0
