gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,0.0,-0.0
0.338,0.3,-0.1,0.4
0.507,-0.1,-0.6,0.2
0.728,-1.3,-1.2,-1.0
0.924,0.2,-0.2,-0.1
1.108,-0.4,-0.1,-0.2
1.402,-0.3,0.4,-1.1
1.597,-1.4,0.1,-1.7
1.798,-1.0,-0.1,-1.2
2.004,-2.5,0.2,-0.0
2.209,0.8,-0.2,1.0
2.401,0.5,-0.1,0.6
2.613,0.2,-0.2,-0.1
2.802,-0.1,-0.1,-0.8
3.011,-0.1,0.0,-0.1
3.203,-0.2,0.1,0.2
3.413,-0.7,0.1,0.2
3.604,-0.9,0.3,0.7
3.812,-3.0,0.2,0.2
3.998,1.5,-0.4,-0.1
4.222,-0.2,-0.0,-0.1
4.405,1.8,-0.2,-1.5
4.599,-0.0,-0.0,0.5
4.8,0.4,0.0,0.3
5.004,-0.3,0.0,-0.2
5.207,0.0,0.1,0.3
5.402,-0.2,0.1,0.2
5.606,1.4,-1.9,1.7
5.803,0.9,-0.2,-0.2
6.001,0.4,0.0,0.2
6.201,0.0,-0.0,-0.1
6.406,-0.2,-0.0,-0.1
6.606,-0.1,0.0,0.1
6.81,-0.1,-0.0,0.1
7.013,0.0,-0.0,-0.2
7.222,-0.1,0.0,-0.1
7.41,-0.1,-0.0,0.1
7.613,0.1,-0.0,-0.1
7.812,0.2,-0.0,-0.1
8.027,0.3,-0.1,-0.2
8.209,0.4,-0.2,-0.3
8.426,-0.1,-0.0,-0.1
8.61,0.0,-0.3,0.1
8.837,2.6,-0.3,-0.4
9.002,-1.8,0.3,0.3
9.247,1.1,-0.2,0.5
9.505,0.8,-0.2,0.4
9.695,2.8,0.9,2.9
9.903,3.7,2.2,2.2
10.187,0.7,0.9,0.8
10.344,-0.4,-0.1,0.6
10.493,0.2,0.2,-0.3
10.718,0.4,0.2,0.3
10.901,-0.1,-0.1,0.5
11.112,-0.5,-0.1,0.1
11.307,0.1,-0.1,0.2
11.512,0.4,0.8,-2.1
11.773,-0.3,-0.4,-0.2
11.955,-0.9,0.4,-1.3
12.106,-0.4,-0.0,-0.0
12.303,-0.1,-0.1,0.4
12.508,0.1,-0.2,-0.2
12.711,1.0,-0.9,0.0
12.904,-0.1,0.5,-0.7
13.103,0.2,0.1,0.5
13.305,-0.1,-0.2,-0.0
13.503,-0.2,-0.2,-0.1
13.699,-0.2,2.0,0.3
13.911,1.2,0.7,0.4
14.105,0.2,0.1,0.1
14.32,0.5,-0.4,0.7
14.502,-0.1,0.1,-0.0
14.704,0.6,-0.8,-0.4
14.92,0.7,-0.9,0.7
15.107,-0.4,0.4,-2.0
15.397,-0.5,-0.7,0.8
15.609,-0.4,-0.2,-0.1
15.801,-0.0,-0.2,-0.1
15.974,-0.2,-0.0,0.1
