orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,0.7,0.2,0.1,0.7
0.349,0.7,0.2,0.1,0.7
0.514,0.6,0.2,0.1,0.7
0.718,0.6,-0.0,-0.1,0.8
0.999,0.1,-0.4,-0.4,0.8
1.194,-0.3,-0.5,-0.5,0.6
1.395,-0.4,-0.5,-0.5,0.6
1.595,-0.3,-0.5,-0.5,0.6
1.795,-0.3,-0.5,-0.5,0.6
1.999,-0.3,-0.5,-0.5,0.6
2.206,-0.3,-0.5,-0.5,0.6
2.395,-0.3,-0.5,-0.5,0.6
2.625,-0.3,-0.5,-0.5,0.6
2.793,-0.3,-0.5,-0.5,0.6
3.026,-0.3,-0.5,-0.5,0.6
3.199,-0.3,-0.5,-0.5,0.6
3.422,-0.3,-0.6,-0.4,0.6
3.602,-0.3,-0.6,-0.4,0.6
3.827,-0.0,-0.7,-0.2,0.7
4.0,0.1,-0.5,-0.2,0.8
4.228,0.2,-0.4,-0.3,0.8
4.399,0.2,-0.4,-0.2,0.9
4.625,0.3,-0.3,-0.1,0.9
4.803,0.3,-0.3,-0.2,0.9
5.006,0.3,-0.2,-0.1,0.9
5.198,0.3,-0.3,-0.2,0.9
5.433,0.3,-0.3,-0.2,0.9
5.606,0.3,-0.3,-0.2,0.9
5.811,0.3,-0.2,-0.2,0.9
5.995,0.3,-0.3,-0.2,0.9
6.207,0.3,-0.2,-0.2,0.9
6.407,0.3,-0.3,-0.2,0.9
6.604,0.3,-0.3,-0.2,0.9
6.808,0.3,-0.3,-0.2,0.9
7.003,0.3,-0.3,-0.2,0.9
7.221,0.3,-0.3,-0.2,0.9
7.419,0.3,-0.3,-0.2,0.9
7.631,0.3,-0.3,-0.2,0.9
7.807,0.3,-0.3,-0.2,0.9
8.088,0.3,-0.3,-0.2,0.9
8.199,0.3,-0.3,-0.2,0.9
8.439,0.3,-0.2,-0.2,0.9
8.604,0.3,-0.2,-0.2,0.9
8.845,0.3,-0.2,-0.2,0.9
9.023,0.3,-0.2,-0.2,0.9
9.238,0.3,-0.3,-0.2,0.9
9.499,0.3,-0.3,-0.2,0.9
9.694,0.3,-0.2,-0.2,0.9
9.915,0.3,-0.2,-0.2,0.9
10.105,0.3,-0.3,-0.2,0.9
10.324,0.2,-0.3,-0.3,0.9
10.502,0.2,-0.4,-0.3,0.8
10.726,0.2,-0.6,-0.3,0.7
10.899,-0.1,-0.6,-0.5,0.6
11.147,-0.2,-0.6,-0.3,0.7
11.252,-0.3,-0.5,-0.5,0.7
11.603,-0.2,-0.6,-0.4,0.7
11.739,-0.2,-0.6,-0.4,0.7
11.954,-0.2,-0.5,-0.4,0.7
12.105,-0.2,-0.6,-0.4,0.7
12.361,-0.2,-0.6,-0.4,0.7
12.522,-0.2,-0.6,-0.4,0.7
12.73,-0.0,-0.6,-0.3,0.8
12.951,0.4,-0.2,-0.1,0.9
13.118,0.6,0.1,0.1,0.8
13.421,0.7,0.2,0.1,0.7
13.6,0.7,0.2,0.1,0.7
13.724,0.7,0.2,0.1,0.7
13.919,0.6,0.1,0.1,0.7
14.146,0.7,0.1,0.1,0.7
