gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.237,0.1,0.1,0.0
0.364,0.0,0.0,0.0
0.539,0.0,0.0,0.0
0.835,0.1,-0.0,-0.0
0.939,0.2,0.0,0.1
1.232,0.0,-0.0,-0.0
1.433,0.0,0.0,0.0
1.629,0.1,0.0,-0.1
1.825,0.1,0.1,-0.3
2.035,0.1,-0.1,-0.6
2.242,0.2,-0.1,-0.6
2.437,0.4,-0.2,-0.3
2.639,0.6,-0.6,0.1
2.826,-0.8,-0.8,-0.2
3.046,-0.4,-0.2,0.3
3.234,0.2,0.0,0.1
3.438,0.0,0.0,0.0
3.638,-0.1,-0.0,-0.0
3.838,-0.0,-0.0,-0.0
4.029,-0.0,-0.0,-0.0
4.232,-0.0,-0.0,-0.0
4.438,0.2,0.2,-0.1
4.662,-0.9,0.2,-0.0
4.831,1.2,0.8,0.8
5.034,0.2,0.5,0.6
5.239,-0.7,0.1,0.8
5.434,0.2,0.7,0.3
5.653,0.1,-0.1,0.2
5.843,-0.2,-0.4,0.3
6.03,-0.2,-0.2,-0.0
6.241,0.1,-0.0,-0.2
6.44,2.5,-0.3,-1.1
6.652,0.2,-0.6,-0.2
6.837,0.1,-0.5,-0.1
7.037,0.2,-0.1,0.1
7.251,-0.0,-0.0,-0.0
7.438,-0.0,0.0,0.0
