gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.0,0.0,0.0
0.298,-0.4,0.2,0.2
0.572,-3.7,1.7,1.6
0.778,-3.1,1.9,2.2
0.973,-0.7,0.4,0.2
1.227,-0.2,-0.2,0.1
1.397,0.8,-0.4,-0.6
1.595,0.1,-0.0,-0.1
1.794,-0.0,0.2,0.3
2.006,-0.0,0.1,0.2
2.198,0.1,0.1,0.0
2.398,-0.0,0.0,-0.1
2.608,-0.4,0.1,0.1
2.803,-0.3,0.3,0.9
3.009,-2.3,-0.8,-1.0
3.204,1.9,-0.2,-2.4
3.415,0.0,-1.0,-1.4
3.573,-1.2,-0.2,-0.3
3.816,1.2,0.2,-0.1
3.999,0.4,0.7,0.2
4.223,-0.1,-0.3,-0.1
4.395,0.9,0.1,0.0
4.636,-0.4,0.3,0.3
4.797,-0.3,-0.0,-0.0
5.007,-0.0,-0.0,-0.0
5.232,0.0,0.0,0.2
5.398,0.0,-0.0,0.0
5.573,-0.0,-0.0,0.0
5.78,0.0,0.0,0.0
6.009,-0.0,-0.0,0.0
6.21,0.0,0.0,0.0
6.402,0.0,0.0,0.0
6.601,0.0,0.0,-0.0
6.776,0.0,0.0,-0.0
6.981,0.0,0.0,-0.0
7.212,0.0,0.0,-0.0
7.408,0.0,0.0,-0.0
7.613,0.0,0.0,0.0
7.782,0.0,0.0,0.0
8.11,-0.0,-0.0,0.0
8.2,0.0,0.0,-0.0
8.471,-0.0,0.0,0.0
8.695,-0.0,0.0,0.0
8.826,-0.1,-0.0,-0.1
9.005,0.1,-0.2,-1.1
9.229,-0.3,0.3,0.1
9.473,-1.4,-0.0,0.5
9.692,0.3,0.2,1.2
9.909,1.5,0.4,0.4
10.09,2.3,-0.4,-0.4
10.301,2.6,-1.1,-1.0
10.482,2.7,-1.2,-0.3
10.692,1.4,-0.5,-0.5
10.937,0.2,-0.2,-0.1
11.103,-0.2,-0.1,-0.0
11.319,0.0,-0.1,0.2
11.416,0.1,-0.1,-0.2
11.674,0.4,-0.2,-0.4
