gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,0.2,0.1,-0.1
0.369,0.0,0.2,0.4
0.542,0.0,0.0,-0.0
0.766,-0.1,0.2,-0.0
0.925,0.2,0.9,-0.1
1.231,0.1,0.4,0.0
1.431,0.4,0.1,0.1
1.63,0.5,-0.4,0.0
1.826,0.4,-0.8,-0.1
1.996,0.1,-0.4,-0.0
2.236,0.3,-0.3,0.1
2.429,-0.2,-0.1,0.1
2.641,-0.3,-0.2,0.0
2.831,-0.2,-0.0,0.0
3.036,-0.1,0.1,0.1
3.227,-0.1,0.1,0.1
3.449,0.0,0.0,-0.0
3.632,0.1,0.0,-0.0
3.855,0.1,0.0,0.0
4.017,0.1,0.1,0.0
4.271,-0.0,0.3,0.1
4.431,0.5,0.8,0.3
4.644,0.8,1.0,0.3
4.842,0.4,-0.3,-0.3
5.028,-0.4,0.0,-0.6
5.233,-0.4,0.1,0.3
5.426,0.2,-0.5,-0.3
5.632,0.2,-1.2,-0.5
5.84,0.8,-0.8,-0.4
6.028,0.7,-0.9,-0.3
6.238,0.1,-0.3,-0.0
6.436,0.1,0.0,0.0
6.633,0.1,0.1,-0.1
6.829,-0.1,0.1,-0.0
