accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,1.6,6.1,7.8
0.338,1.8,5.9,7.5
0.511,-0.1,3.5,3.0
0.719,-4.0,-8.4,3.2
0.915,-10.0,-8.7,5.4
1.123,-7.9,-2.8,4.1
1.401,-9.0,-2.1,3.6
1.602,-9.0,-1.2,3.4
1.801,-8.6,-1.7,3.1
2.001,-7.8,-1.3,4.3
2.201,-8.7,1.2,5.3
2.401,-11.0,-5.9,3.2
2.601,-7.6,-4.5,4.7
2.801,-7.0,-3.9,5.4
3.003,-4.1,-2.9,8.7
3.203,-0.7,-3.0,8.8
3.403,-2.2,-5.8,4.5
3.602,-4.6,-1.6,8.3
3.802,-2.2,-4.3,8.7
4.002,-2.9,-3.8,8.3
4.212,-2.6,-3.7,8.8
4.398,-2.6,-3.9,8.7
4.618,-2.4,-4.1,8.6
4.804,-2.3,-4.3,8.6
5.01,-2.4,-4.0,8.7
5.204,-2.3,-4.1,8.7
5.405,-2.3,-4.1,8.7
5.608,-2.3,-4.1,8.6
5.809,-2.3,-4.1,8.6
6.004,-2.3,-4.1,8.7
6.212,-2.3,-4.3,8.5
6.405,-2.5,-4.3,8.5
6.612,-2.4,-6.1,7.9
6.805,0.9,-2.5,9.8
7.005,0.8,-3.9,7.1
7.207,-7.3,-7.1,13.5
7.405,-5.0,-8.3,6.1
7.605,-5.6,-7.3,3.6
7.805,-10.7,-5.0,2.7
8.016,-9.8,-2.5,3.5
8.207,-6.1,-2.4,1.8
8.417,-6.2,-2.2,2.9
8.611,-9.1,-1.8,4.7
8.832,-8.3,-3.3,4.1
9.006,-8.7,-3.3,6.1
9.219,-8.3,-2.4,4.2
9.406,-9.3,-5.9,8.1
9.7,-2.7,-5.1,7.9
9.899,1.2,0.3,5.4
10.132,3.5,4.4,7.7
10.297,3.0,5.2,7.8
10.498,2.6,5.4,7.2
10.699,2.1,5.6,8.4
