orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.243,0.9,-0.1,0.0,-0.3
0.385,0.9,-0.1,0.0,-0.3
0.544,0.9,-0.1,0.0,-0.3
0.828,0.9,-0.1,0.0,-0.3
1.034,0.9,-0.1,0.0,-0.3
1.231,0.9,-0.1,0.0,-0.3
1.429,0.9,-0.1,0.0,-0.3
1.653,0.9,-0.1,0.0,-0.3
1.833,0.9,-0.1,0.0,-0.3
2.038,0.9,-0.1,0.0,-0.3
2.25,0.9,-0.1,0.0,-0.3
2.436,1.0,-0.1,0.0,-0.3
2.674,1.0,-0.1,0.0,-0.3
2.831,1.0,-0.1,0.0,-0.3
3.06,1.0,-0.1,0.0,-0.3
3.235,1.0,-0.1,0.0,-0.3
3.449,1.0,-0.1,0.0,-0.3
3.639,1.0,-0.1,0.0,-0.3
3.856,0.9,-0.1,0.1,-0.3
4.038,0.9,-0.1,0.0,-0.3
4.262,0.9,-0.1,0.1,-0.3
4.438,0.9,-0.1,0.1,-0.3
4.667,0.9,-0.1,0.1,-0.3
4.827,0.9,-0.1,0.1,-0.3
5.04,0.9,-0.1,0.1,-0.3
5.244,0.9,-0.1,0.1,-0.3
5.435,0.9,-0.1,0.1,-0.3
5.636,0.9,-0.2,0.1,-0.3
5.855,0.9,-0.2,0.1,-0.3
6.043,0.9,-0.3,0.1,-0.2
6.242,0.9,-0.3,0.2,-0.2
6.449,0.9,-0.3,0.4,-0.1
6.671,0.8,-0.3,0.5,-0.1
6.844,0.7,-0.3,0.6,-0.0
7.044,0.7,-0.3,0.6,-0.0
7.249,0.7,-0.3,0.6,0.0
7.457,0.7,-0.2,0.7,0.1
7.694,0.7,-0.1,0.7,0.1
7.839,0.7,-0.0,0.8,0.0
8.073,0.7,-0.1,0.7,0.0
8.251,0.7,-0.1,0.7,0.1
8.465,0.7,-0.1,0.7,0.1
8.642,0.7,-0.1,0.7,0.1
8.926,0.7,-0.1,0.7,0.1
9.123,0.7,-0.1,0.7,0.1
9.332,0.7,-0.1,0.7,0.1
9.539,0.7,-0.1,0.7,0.1
9.725,0.7,-0.1,0.7,0.1
9.945,0.7,-0.1,0.7,0.1
10.132,0.6,-0.1,0.8,0.1
10.357,0.6,-0.1,0.8,0.1
10.531,0.6,-0.1,0.8,0.0
10.762,0.7,-0.2,0.7,0.0
10.93,0.7,-0.2,0.7,0.0
11.159,0.7,-0.2,0.7,-0.0
11.335,0.7,-0.2,0.6,-0.1
11.554,0.8,-0.3,0.6,-0.1
11.735,0.8,-0.3,0.5,-0.2
11.959,0.9,-0.3,0.4,-0.2
12.129,0.9,-0.2,0.3,-0.2
12.36,0.9,-0.2,0.3,-0.3
12.534,0.9,-0.2,0.2,-0.2
12.769,0.9,-0.2,0.2,-0.2
12.932,0.9,-0.3,0.1,-0.2
13.137,0.9,-0.2,0.1,-0.2
13.339,1.0,-0.2,0.1,-0.2
13.533,1.0,-0.2,0.0,-0.2
13.736,1.0,-0.2,0.0,-0.2
13.956,1.0,-0.2,-0.0,-0.2
14.138,1.0,-0.2,-0.0,-0.2
14.348,1.0,-0.2,-0.0,-0.2
14.553,1.0,-0.2,-0.0,-0.2
14.736,1.0,-0.1,0.0,-0.2
14.982,1.0,-0.2,-0.0,-0.2
15.141,1.0,-0.2,-0.0,-0.2
15.357,1.0,-0.2,-0.0,-0.2
