gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.0,0.0,0.0
0.342,-0.0,0.0,0.0
0.511,-0.1,0.1,0.4
0.76,-0.6,0.0,1.6
1.017,-2.0,0.4,2.4
1.132,-1.6,1.0,2.1
1.316,-0.6,1.1,1.7
1.609,-0.7,0.5,0.1
1.806,0.3,0.0,-0.1
2.011,-0.2,-0.1,-0.0
2.212,0.0,0.0,0.0
2.405,-0.0,0.1,0.2
2.61,0.2,0.4,0.4
2.802,0.1,0.4,0.3
3.018,1.2,0.5,-0.4
3.208,0.2,0.0,-0.6
3.411,-0.2,-0.9,-0.6
3.604,-0.4,-0.6,-0.7
3.817,0.5,-0.7,-0.7
4.006,0.9,-0.8,-0.8
4.227,1.6,-0.2,0.1
4.409,0.4,-0.1,-0.1
4.603,0.2,-0.2,-0.2
4.805,0.3,0.1,-0.2
5.011,0.3,-0.0,0.1
5.205,-0.3,-0.0,0.1
5.41,-0.9,-0.0,0.1
5.609,0.1,0.0,0.0
5.804,-0.1,-0.0,0.0
6.013,0.0,-0.0,-0.0
6.213,-0.1,-0.0,0.0
6.41,-0.0,0.0,-0.0
6.609,-0.0,-0.0,-0.0
6.812,-0.0,0.0,-0.0
7.009,-0.0,0.0,-0.0
7.221,0.0,0.0,0.0
7.415,-0.1,-0.0,-0.0
7.623,0.0,0.0,-0.0
7.811,-0.0,-0.0,-0.0
8.033,-0.0,-0.0,-0.0
8.212,-0.0,0.0,-0.0
8.433,0.0,0.0,-0.0
8.617,0.0,-0.0,-0.0
8.833,-0.0,-0.0,0.0
9.014,0.3,0.0,-0.1
9.235,0.6,0.2,-0.3
9.417,0.3,1.3,-0.3
9.613,-0.5,0.7,0.1
9.913,-0.2,0.9,-0.0
10.104,-0.3,1.2,0.4
10.32,-0.4,1.0,0.1
10.503,-0.4,0.4,-0.2
10.71,-0.4,-0.2,0.1
10.905,0.7,0.1,0.4
11.116,-0.8,-1.0,1.0
11.301,-0.4,-0.9,-0.5
11.519,0.7,-0.5,-0.1
11.717,5.2,-0.5,-1.0
11.921,1.3,-1.9,-0.5
12.106,1.9,-2.4,-1.9
12.307,0.6,-0.4,-0.5
12.506,0.1,0.1,-0.1
12.705,-0.1,-0.0,-0.1
12.905,0.0,0.0,-0.1
13.111,-0.4,0.2,-0.0
13.309,0.8,0.3,0.0
13.512,-0.6,-0.1,-0.4
13.704,1.5,0.7,-0.8
13.907,-0.8,-0.3,0.9
14.104,-0.1,-0.2,0.0
14.275,0.1,0.1,-0.0
