gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,0.1,0.0,-0.0
0.362,-0.0,0.1,0.0
0.636,-2.7,0.9,0.2
0.738,-0.7,1.7,2.0
0.913,-0.9,0.9,1.7
1.164,-1.0,-0.0,-0.2
1.434,0.4,-0.1,-0.2
1.622,-0.1,-0.1,-0.5
1.822,0.1,0.1,-0.1
2.031,0.4,0.3,0.1
2.237,-0.9,0.1,-0.4
2.433,0.1,-0.5,-0.4
2.63,-0.1,-0.5,-0.4
2.826,0.9,-1.0,-0.2
3.031,-0.1,-0.8,-0.4
3.228,0.7,-0.3,-0.4
3.441,0.7,0.2,0.1
3.626,0.7,0.0,0.0
3.841,0.4,-0.0,-0.5
4.048,-0.5,0.1,0.1
4.222,0.5,0.0,0.1
4.434,-0.2,-0.2,-0.1
4.654,0.1,0.1,0.1
4.828,-0.2,-0.0,-0.0
5.025,0.1,-0.0,0.0
5.237,0.1,0.0,-0.0
5.438,0.0,-0.0,0.0
5.629,0.0,-0.0,-0.0
5.833,0.0,0.0,0.0
6.03,0.0,0.0,0.0
6.231,-0.0,-0.0,-0.0
6.439,-0.0,-0.0,-0.0
6.629,0.0,-0.0,-0.0
6.832,-0.0,-0.0,-0.0
7.028,0.0,-0.0,0.0
7.238,0.0,-0.0,-0.0
7.436,-0.0,0.0,-0.0
7.639,0.0,-0.0,0.0
7.829,0.0,0.0,-0.0
8.061,-0.0,-0.0,0.0
8.234,-0.0,-0.0,-0.0
8.464,-0.1,-0.0,-0.0
8.632,-0.2,-0.1,-0.1
8.865,-0.3,-0.2,-0.1
9.028,-0.1,0.0,-0.0
9.248,0.1,0.2,0.1
9.438,-0.2,0.1,0.1
9.72,-0.0,0.2,0.0
9.93,-0.3,0.8,0.1
10.126,-0.5,1.1,-0.0
10.334,-0.4,0.6,0.1
10.523,0.1,0.5,0.0
10.728,-1.0,1.0,0.6
10.927,-0.8,0.5,0.2
11.135,1.1,-0.3,0.3
11.317,0.2,-0.6,0.4
11.538,0.3,-0.2,-0.4
11.729,1.0,0.0,-0.4
11.937,0.7,-0.5,-0.5
12.125,1.7,-1.4,-0.2
12.331,0.5,-1.2,-0.1
12.518,0.0,-1.2,-0.0
12.762,-0.3,0.3,-0.5
12.925,-0.1,-1.6,-0.2
13.126,-0.1,0.1,0.1
13.322,-0.0,-0.0,0.0
13.527,0.1,-0.0,-0.3
13.729,-0.1,0.1,-0.1
13.931,-0.4,-0.2,0.2
14.129,-0.4,0.2,0.0
14.323,0.0,-0.3,-0.5
14.538,-0.1,-0.1,0.0
14.738,0.0,-0.2,0.0
