orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.135,-0.8,0.0,0.0,0.6
0.364,-0.8,0.0,0.0,0.6
0.52,-0.8,0.0,0.0,0.6
0.775,-0.8,0.0,0.0,0.5
1.02,-0.9,0.2,-0.1,0.4
1.148,-0.9,0.3,-0.3,0.1
1.326,-0.9,0.3,-0.4,-0.0
1.61,-0.8,0.3,-0.5,-0.1
1.807,-0.8,0.4,-0.5,-0.1
2.017,-0.8,0.4,-0.5,-0.1
2.227,-0.8,0.4,-0.5,-0.1
2.41,-0.8,0.4,-0.5,-0.1
2.63,-0.8,0.3,-0.5,-0.1
2.81,-0.7,0.3,-0.6,-0.2
3.03,-0.7,0.3,-0.6,-0.1
3.214,-0.7,0.3,-0.6,-0.0
3.427,-0.7,0.3,-0.6,0.0
3.606,-0.8,0.4,-0.5,-0.0
3.833,-0.8,0.4,-0.4,0.0
4.013,-0.9,0.4,-0.3,0.1
4.234,-0.9,0.3,-0.3,0.1
4.415,-0.9,0.3,-0.2,0.1
4.609,-0.9,0.3,-0.2,0.1
4.812,-0.9,0.3,-0.2,0.1
5.018,-0.9,0.3,-0.2,0.1
5.21,-0.9,0.3,-0.2,0.1
5.419,-0.9,0.3,-0.2,0.1
5.616,-0.9,0.3,-0.2,0.1
5.819,-0.9,0.3,-0.2,0.1
6.02,-0.9,0.3,-0.2,0.1
6.221,-0.9,0.3,-0.2,0.1
6.419,-0.9,0.3,-0.2,0.1
6.616,-0.9,0.3,-0.2,0.1
6.82,-0.9,0.4,-0.2,0.1
7.024,-0.9,0.4,-0.2,0.1
7.242,-0.9,0.4,-0.2,0.1
7.435,-0.9,0.4,-0.2,0.1
7.66,-0.9,0.4,-0.2,0.1
7.824,-0.9,0.4,-0.2,0.1
8.041,-0.9,0.4,-0.2,0.1
8.224,-0.9,0.4,-0.2,0.1
8.452,-0.9,0.4,-0.2,0.1
8.642,-0.9,0.4,-0.2,0.1
8.847,-0.9,0.4,-0.2,0.1
9.042,-0.9,0.3,-0.2,0.1
9.245,-0.9,0.3,-0.2,0.1
9.429,-0.9,0.3,-0.2,0.1
9.638,-0.9,0.3,-0.3,0.2
9.928,-0.8,0.3,-0.4,0.2
10.112,-0.8,0.3,-0.5,0.2
10.331,-0.7,0.3,-0.6,0.2
10.508,-0.7,0.3,-0.7,0.2
10.733,-0.6,0.3,-0.7,0.2
10.906,-0.7,0.3,-0.7,0.1
11.137,-0.7,0.2,-0.7,0.1
11.305,-0.7,0.4,-0.6,-0.1
11.531,-0.8,0.3,-0.5,-0.1
11.722,-0.9,0.2,-0.5,0.1
11.934,-0.9,-0.1,-0.3,0.3
12.113,-0.9,-0.1,-0.1,0.5
12.309,-0.8,-0.1,0.1,0.6
12.512,-0.8,-0.1,0.1,0.6
12.712,-0.8,-0.1,0.1,0.6
12.913,-0.8,-0.1,0.1,0.6
13.117,-0.8,-0.0,0.1,0.6
13.317,-0.8,-0.1,0.0,0.6
13.522,-0.8,-0.1,0.0,0.6
13.725,-0.7,-0.3,0.1,0.7
13.923,-0.8,-0.2,0.1,0.6
14.109,-0.8,-0.1,0.1,0.6
14.279,-0.8,-0.1,0.1,0.6
