orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,-0.8,0.2,-0.2,0.5
0.359,-0.8,0.2,-0.2,0.5
0.513,-0.8,0.2,-0.2,0.5
0.759,-0.8,0.2,-0.2,0.6
0.922,-0.8,0.2,-0.2,0.6
1.145,-0.8,0.2,-0.2,0.6
1.422,-0.8,0.2,-0.2,0.6
1.602,-0.8,0.2,-0.2,0.6
1.834,-0.8,0.2,-0.2,0.6
2.328,-0.7,0.2,-0.5,0.5
2.529,-0.6,0.1,-0.6,0.5
2.017,-0.8,0.2,-0.4,0.5
2.545,-0.6,0.1,-0.6,0.5
2.818,-0.6,0.1,-0.7,0.4
3.056,-0.6,0.2,-0.7,0.4
3.222,-0.6,0.3,-0.6,0.4
3.434,-0.7,0.2,-0.5,0.5
3.624,-0.7,0.3,-0.6,0.4
3.82,-0.6,0.3,-0.6,0.4
4.033,-0.6,0.3,-0.6,0.4
4.223,-0.6,0.3,-0.7,0.3
4.428,-0.6,0.1,-0.7,0.3
4.63,-0.6,0.0,-0.7,0.3
4.834,-0.6,0.0,-0.7,0.3
5.039,-0.6,0.1,-0.7,0.2
5.224,-0.7,0.1,-0.7,0.2
5.433,-0.7,0.2,-0.7,0.1
5.629,-0.7,0.2,-0.7,0.2
5.834,-0.7,0.3,-0.6,0.3
6.025,-0.8,0.2,-0.4,0.4
6.267,-0.8,0.2,-0.3,0.5
6.466,-0.8,0.2,-0.3,0.5
6.633,-0.8,0.2,-0.3,0.5
6.856,-0.8,0.2,-0.3,0.5
7.033,-0.8,0.2,-0.3,0.5
7.243,-0.8,0.2,-0.3,0.4
7.444,-0.8,0.2,-0.3,0.4
7.655,-0.8,0.2,-0.3,0.4
7.829,-0.8,0.2,-0.3,0.4
8.06,-0.8,0.2,-0.3,0.4
