orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,-0.9,-0.2,-0.1,-0.4
0.368,-0.9,-0.2,-0.1,-0.4
0.534,-0.9,-0.2,-0.0,-0.4
0.81,-0.9,-0.2,-0.0,-0.5
1.005,-0.9,-0.0,-0.1,-0.5
1.206,-0.8,0.1,-0.1,-0.6
1.396,-0.6,0.5,-0.3,-0.6
1.6,-0.5,0.6,-0.3,-0.5
1.807,-0.5,0.6,-0.3,-0.5
2.009,-0.4,0.7,-0.2,-0.6
2.222,-0.5,0.6,-0.1,-0.6
2.412,-0.6,0.5,-0.1,-0.6
2.63,-0.7,0.4,-0.0,-0.6
2.806,-0.7,0.4,-0.0,-0.6
3.027,-0.7,0.3,-0.1,-0.6
3.21,-0.7,0.3,-0.1,-0.6
3.423,-0.7,0.4,-0.0,-0.6
3.608,-0.7,0.4,-0.0,-0.6
3.821,-0.7,0.4,-0.0,-0.6
4.01,-0.7,0.4,-0.0,-0.6
4.241,-0.7,0.4,-0.0,-0.6
4.412,-0.7,0.4,-0.0,-0.6
4.611,-0.7,0.4,-0.0,-0.6
4.812,-0.7,0.4,-0.0,-0.6
5.01,-0.7,0.4,-0.0,-0.6
5.215,-0.7,0.4,-0.0,-0.6
5.411,-0.7,0.4,-0.0,-0.6
5.614,-0.7,0.4,-0.0,-0.6
5.821,-0.7,0.4,-0.0,-0.6
6.04,-0.7,0.4,-0.0,-0.6
6.209,-0.7,0.4,-0.1,-0.6
6.438,-0.7,0.5,-0.1,-0.6
6.601,-0.6,0.5,-0.2,-0.6
7.201,-0.8,0.2,-0.3,-0.4
7.403,-0.9,-0.1,-0.2,-0.4
6.931,-0.7,0.4,-0.4,-0.4
7.424,-0.9,-0.2,-0.1,-0.4
7.658,-0.9,-0.4,-0.1,-0.3
7.801,-0.9,-0.4,-0.0,-0.3
8.049,-0.9,-0.4,-0.1,-0.3
8.218,-0.9,-0.3,-0.1,-0.3
