gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.1,0.0,-0.0
0.336,-0.0,0.0,0.0
0.508,0.0,0.0,0.0
0.733,-0.0,-0.0,0.0
0.908,-0.1,0.0,0.0
1.136,-0.2,0.0,0.2
1.402,-0.2,0.1,0.0
1.597,-0.5,0.6,0.3
1.812,-0.4,1.5,0.4
2.004,-0.8,1.4,0.9
2.209,1.0,0.8,0.0
2.4,-0.7,0.1,-0.1
2.612,-0.2,-0.2,-0.5
2.804,0.8,-0.4,-0.6
3.008,0.9,-0.8,-0.7
3.198,0.4,-0.5,-0.1
3.417,-0.3,-0.3,0.0
3.602,0.1,-0.1,0.1
3.817,-0.6,-0.1,0.0
4.001,0.0,0.0,0.0
4.221,-0.4,0.1,-0.3
4.408,-0.1,0.2,-0.4
4.595,-0.1,0.4,0.2
4.805,0.7,1.0,0.6
5.01,-1.2,0.1,1.6
5.207,-1.4,0.1,1.1
5.402,0.5,-0.1,-0.3
5.602,-0.5,-0.4,-0.2
5.823,0.2,0.0,-0.3
5.999,-0.1,-0.1,-0.2
6.204,-0.8,-0.3,-0.0
6.405,-0.3,-0.1,0.1
6.605,0.2,0.0,0.0
6.781,0.1,0.1,0.0
7.012,-0.0,0.0,0.0
7.217,-0.1,-0.0,-0.0
7.827,2.3,-1.0,-0.7
8.016,0.6,-0.6,-0.0
