orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,-0.8,0.2,-0.1,0.6
0.38,-0.8,0.2,-0.1,0.6
0.514,-0.8,0.3,-0.1,0.6
0.741,-0.8,0.3,-0.1,0.6
0.926,-0.8,0.3,-0.1,0.6
1.203,-0.8,0.3,-0.1,0.6
1.412,-0.8,0.3,-0.1,0.6
1.598,-0.8,0.3,-0.1,0.6
1.8,-0.8,0.3,-0.2,0.6
2.003,-0.8,0.3,-0.2,0.5
2.22,-0.8,0.3,-0.2,0.5
2.404,-0.8,0.3,-0.3,0.5
2.631,-0.8,0.2,-0.4,0.5
2.801,-0.7,0.2,-0.4,0.5
3.026,-0.8,0.2,-0.3,0.5
3.205,-0.8,0.2,-0.2,0.5
3.432,-0.8,0.2,-0.3,0.5
3.602,-0.8,0.2,-0.3,0.5
3.819,-0.8,0.1,-0.4,0.4
4.001,-0.8,0.1,-0.4,0.4
4.225,-0.8,0.2,-0.2,0.5
4.404,-0.7,0.2,-0.1,0.6
4.634,-0.7,0.2,-0.3,0.6
4.806,-0.7,0.1,-0.4,0.5
5.392,-0.8,0.0,-0.2,0.6
4.924,-0.7,0.1,-0.4,0.5
5.1,-0.8,0.0,-0.4,0.5
5.602,-0.8,0.1,-0.2,0.6
5.808,-0.8,0.1,-0.2,0.6
6.008,-0.8,0.2,-0.2,0.6
6.21,-0.8,0.2,-0.2,0.6
6.418,-0.8,0.2,-0.2,0.6
6.607,-0.8,0.1,-0.2,0.6
6.811,-0.8,0.1,-0.2,0.6
7.001,-0.8,0.1,-0.2,0.6
7.23,-0.8,0.2,-0.2,0.6
7.453,-0.8,0.2,-0.2,0.6
7.737,-0.8,0.2,-0.2,0.6
8.203,-0.8,0.2,-0.2,0.6
8.493,-0.8,0.2,-0.2,0.6
7.909,-0.8,0.2,-0.2,0.6
8.52,-0.8,0.2,-0.2,0.6
8.7,-0.8,0.2,-0.2,0.6
