orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.5,-0.1,0.2,0.8
0.401,-0.5,-0.1,0.2,0.8
0.596,-0.6,0.0,-0.0,0.8
0.802,-0.7,0.3,-0.4,0.6
0.995,-0.7,0.4,-0.5,0.2
1.203,-0.7,0.4,-0.6,0.0
1.405,-0.7,0.3,-0.6,-0.2
1.596,-0.7,0.3,-0.6,-0.2
1.8,-0.7,0.3,-0.6,-0.1
2.003,-0.7,0.3,-0.6,-0.1
2.215,-0.7,0.3,-0.6,-0.1
2.406,-0.7,0.2,-0.6,0.0
2.626,-0.7,0.2,-0.7,0.1
2.819,-0.7,0.2,-0.7,0.2
3.033,-0.7,0.2,-0.7,0.2
3.206,-0.7,0.2,-0.6,0.3
3.424,-0.7,0.2,-0.6,0.4
3.602,-0.6,0.2,-0.5,0.5
3.853,-0.6,0.2,-0.5,0.6
4.005,-0.7,0.1,-0.4,0.6
4.237,-0.8,0.1,-0.3,0.6
4.408,-0.8,0.2,-0.3,0.5
4.633,-0.8,0.3,-0.3,0.4
4.832,-0.8,0.3,-0.3,0.4
5.01,-0.8,0.3,-0.3,0.4
5.213,-0.8,0.3,-0.3,0.4
5.414,-0.8,0.3,-0.3,0.4
5.619,-0.8,0.3,-0.3,0.4
5.827,-0.8,0.3,-0.3,0.4
6.012,-0.8,0.3,-0.3,0.4
6.216,-0.8,0.3,-0.3,0.4
6.414,-0.8,0.3,-0.3,0.4
6.611,-0.8,0.3,-0.3,0.4
6.816,-0.8,0.3,-0.3,0.4
7.02,-0.8,0.3,-0.3,0.4
7.231,-0.8,0.3,-0.3,0.4
7.426,-0.8,0.3,-0.3,0.4
7.649,-0.8,0.3,-0.3,0.4
7.817,-0.8,0.3,-0.3,0.4
8.032,-0.8,0.3,-0.3,0.4
8.22,-0.8,0.3,-0.3,0.4
8.44,-0.8,0.4,-0.3,0.3
8.702,-0.8,0.5,-0.4,0.2
8.904,-0.8,0.4,-0.5,0.1
9.094,-0.8,0.2,-0.6,0.0
9.3,-0.7,0.2,-0.6,-0.1
9.498,-0.7,0.1,-0.7,-0.1
9.695,-0.7,0.1,-0.7,-0.1
9.923,-0.7,0.2,-0.6,-0.1
10.138,-0.7,0.3,-0.6,-0.0
10.212,-0.7,0.3,-0.6,0.1
10.509,-0.7,0.3,-0.6,0.1
10.758,-0.7,0.3,-0.6,0.1
10.923,-0.7,0.4,-0.6,0.2
11.151,-0.6,0.5,-0.5,0.4
11.323,-0.6,0.0,-0.0,0.8
11.577,-0.5,-0.1,0.1,0.9
11.703,-0.5,-0.1,0.2,0.9
11.924,-0.5,-0.1,0.2,0.8
12.131,-0.5,-0.1,0.2,0.8
