accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-1.3,0.2,9.6
0.47,-1.5,0.1,9.4
0.624,-1.5,0.2,9.6
0.826,-2.3,-0.3,9.3
1.031,-2.8,-1.2,9.5
1.226,-3.1,-1.6,9.0
1.402,-3.7,-1.2,8.2
1.631,-5.9,-2.9,7.2
1.826,-7.0,-3.7,4.8
2.027,-9.0,-3.8,1.0
2.231,-10.1,-1.1,-0.6
2.427,-9.4,-0.0,-1.4
2.631,-9.6,0.6,-3.7
2.827,-9.7,0.6,-4.7
3.027,-9.2,-2.4,-4.8
3.226,-7.6,-3.7,-1.4
3.426,-9.8,-3.7,-0.7
3.628,-9.3,-3.0,0.6
3.828,-9.0,-3.7,2.3
4.006,-8.4,-3.3,4.0
4.243,-8.1,-2.1,5.0
4.432,-8.3,-2.2,4.7
4.642,-8.6,-1.2,4.8
4.829,-8.5,-0.7,6.2
5.006,-11.3,0.1,4.9
5.227,-5.3,-2.0,5.6
5.438,-3.3,-1.2,6.8
5.607,-5.9,-4.4,8.9
5.81,-6.0,2.6,11.2
6.006,-4.8,-2.4,8.5
6.238,-4.0,-3.3,8.1
6.429,-4.0,-4.0,8.0
6.635,-4.0,-3.5,8.2
6.828,-4.0,-3.5,8.2
7.034,-4.0,-3.6,8.2
7.239,-4.0,-3.6,8.2
7.435,-4.0,-3.5,8.2
7.724,-4.0,-3.5,8.2
7.837,-4.0,-3.5,8.2
8.039,-4.0,-3.5,8.2
8.213,-4.0,-3.5,8.3
8.529,-2.9,-4.4,8.4
8.711,-4.4,-4.7,6.5
8.9,-5.4,-7.1,3.5
9.125,-8.2,-5.7,3.4
9.324,-5.8,-4.9,4.9
9.523,-8.7,-5.0,1.4
9.723,-9.8,-3.3,-0.1
9.899,-9.9,-1.4,-1.7
10.102,-10.4,0.7,-3.1
10.327,-10.7,0.7,-3.3
10.522,-9.1,1.1,-2.6
10.731,-8.9,-1.7,-1.5
10.898,-8.4,-3.0,-0.3
11.101,-9.1,-3.9,-1.1
11.3,-9.0,-3.6,1.1
11.51,-9.1,-3.8,1.0
11.728,-9.4,-3.7,1.6
11.935,-9.4,-3.0,3.9
12.125,-8.3,-1.1,5.7
12.368,-7.0,-0.8,7.6
12.509,-4.5,0.9,7.4
12.739,-3.9,0.8,8.3
12.927,-4.9,1.0,8.5
13.127,-4.9,0.8,8.5
13.35,-4.9,0.7,8.1
13.532,-4.7,1.5,9.0
13.703,-5.5,0.7,8.3
13.907,-5.5,0.7,8.5
14.109,-4.8,0.2,8.6
14.367,-4.5,0.3,8.7
14.516,-4.9,0.2,8.4
