gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.238,0.2,-0.1,-0.1
0.435,-0.4,-0.1,0.1
0.623,-0.1,-0.0,-0.1
0.833,-0.1,0.3,0.1
1.035,-0.5,0.9,0.2
1.236,-2.3,0.6,-0.1
1.446,0.7,-0.0,0.1
1.628,0.2,0.3,-0.3
1.834,0.6,0.3,0.5
2.038,0.5,0.4,0.2
2.247,0.5,0.3,-0.1
2.439,1.0,-0.4,-0.5
2.629,2.0,-0.5,-0.4
2.836,0.2,-0.2,-0.6
3.043,0.6,-1.1,-0.5
3.234,-0.1,-0.6,0.0
3.443,-0.2,0.2,0.1
3.632,-0.4,0.6,0.1
3.845,-0.4,1.1,0.2
4.009,-0.6,0.6,0.9
4.261,0.2,0.2,1.1
4.446,-0.7,-0.7,0.1
4.654,-0.3,-0.7,0.2
4.831,-0.5,-0.4,0.1
5.041,-0.2,-0.1,-0.1
5.238,0.1,-0.3,-0.5
5.439,0.5,-0.5,-0.8
5.639,1.1,-0.4,-0.4
5.833,0.3,-0.1,-0.1
6.037,1.5,0.4,-0.4
6.234,0.0,-0.1,0.0
6.418,-0.0,-0.0,-0.2
