gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.1,0.1,0.1
0.334,-0.3,0.2,0.2
0.509,-1.9,0.2,1.0
0.745,-2.6,0.7,2.8
1.029,-2.8,1.2,3.0
1.134,0.8,1.4,1.5
1.346,-1.9,0.5,1.5
1.554,0.4,0.6,-0.3
1.736,-0.1,-0.3,-0.6
1.951,-0.2,-0.8,-0.9
2.129,0.2,-0.4,-0.6
2.333,-0.2,-0.9,-0.9
2.534,-0.1,-0.6,-0.3
2.733,-2.0,-0.7,-0.2
2.936,-1.5,-0.3,-0.0
3.23,0.6,-0.1,0.1
3.437,0.1,0.0,0.0
3.619,0.1,-0.0,0.0
3.838,-0.0,0.0,0.0
4.027,0.0,0.0,-0.0
4.225,-0.0,-0.0,0.0
4.423,0.0,0.0,-0.0
4.624,-0.0,0.0,-0.0
4.829,-0.0,0.0,0.0
5.025,0.0,0.0,-0.0
5.231,-0.0,0.0,0.0
5.427,-0.0,-0.0,-0.0
5.625,-0.0,0.0,0.0
5.824,0.0,0.0,-0.0
6.024,-0.0,0.0,0.0
6.23,0.0,0.0,0.0
6.425,0.0,0.0,-0.0
6.629,-0.0,0.0,0.0
6.834,0.0,0.0,-0.0
7.028,0.0,0.0,-0.0
7.239,-0.0,0.0,0.0
7.434,-0.0,0.0,0.0
7.641,-0.0,-0.0,0.0
7.83,-0.3,-0.1,0.0
8.063,-1.2,-0.2,0.4
8.219,2.2,0.2,0.0
8.451,0.5,0.4,0.0
8.635,0.8,1.6,0.8
8.857,-0.8,1.0,0.7
9.034,-0.3,0.1,1.0
9.235,-0.2,-0.2,-0.1
9.43,-0.0,-0.5,-1.1
9.634,-0.6,-0.6,-1.0
9.833,4.4,-0.1,-0.8
10.038,-2.5,-0.8,-1.6
10.23,0.6,0.4,0.3
10.433,1.1,0.5,0.3
10.636,3.6,-0.7,-1.3
10.831,0.4,-2.5,-1.1
11.027,0.9,-0.9,-1.1
11.326,-0.1,-0.0,-0.3
11.534,0.2,0.1,0.0
11.725,-0.0,-0.0,0.2
11.921,0.0,0.0,-0.0
12.125,0.1,0.1,0.0
12.327,0.5,0.4,0.3
12.521,0.5,0.1,0.9
12.727,0.3,-0.1,0.7
12.946,-0.7,-0.4,-0.8
13.126,0.5,-0.2,-0.1
