orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.243,0.9,-0.2,0.4,-0.3
0.384,0.9,-0.2,0.4,-0.3
0.552,0.9,-0.1,0.4,-0.3
0.78,0.9,-0.1,0.4,-0.3
0.948,0.8,-0.1,0.5,-0.3
1.237,0.8,-0.1,0.5,-0.3
1.439,0.8,-0.0,0.5,-0.3
1.636,0.8,-0.0,0.5,-0.3
1.835,0.8,-0.0,0.5,-0.4
2.003,0.9,-0.1,0.4,-0.3
2.259,0.9,-0.1,0.4,-0.3
2.437,0.9,-0.1,0.4,-0.3
2.662,0.9,-0.1,0.4,-0.3
2.833,0.9,-0.1,0.4,-0.2
3.053,0.9,-0.1,0.4,-0.2
3.235,0.9,-0.1,0.4,-0.2
3.462,0.9,-0.1,0.4,-0.2
3.64,0.9,-0.1,0.4,-0.2
3.882,0.9,-0.1,0.4,-0.2
4.023,0.9,-0.1,0.4,-0.2
4.328,0.9,-0.1,0.4,-0.2
4.444,0.9,-0.0,0.4,-0.2
4.651,0.8,0.0,0.5,-0.2
4.856,0.8,0.1,0.5,-0.3
5.042,0.8,0.1,0.5,-0.3
5.238,0.8,0.0,0.5,-0.3
5.434,0.8,0.0,0.5,-0.2
5.641,0.8,-0.0,0.5,-0.3
5.856,0.9,-0.0,0.4,-0.3
6.04,0.9,-0.0,0.3,-0.4
6.245,0.9,-0.0,0.2,-0.4
6.444,0.9,-0.0,0.2,-0.4
7.031,0.9,-0.0,0.2,-0.4
