gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.0,-0.0,-0.0
0.364,-0.9,0.2,0.3
0.629,-5.0,-0.8,1.5
0.923,-2.3,-0.2,3.4
1.034,-4.0,-1.0,3.2
1.229,0.3,0.2,-0.8
1.428,0.6,0.5,-0.2
1.624,0.4,0.1,-0.2
1.825,0.2,-0.2,0.3
2.027,-0.2,0.0,0.1
2.23,0.1,0.0,-0.1
2.429,0.0,0.0,-0.1
2.646,0.3,0.2,0.4
2.822,0.3,0.2,0.2
3.042,3.0,0.1,0.4
3.23,-0.8,-0.0,-0.1
3.438,-0.3,0.2,0.1
3.63,-0.1,-0.2,-0.5
3.84,0.1,-0.2,-0.2
4.027,-0.1,-0.1,-0.0
4.249,-1.4,-0.4,-0.1
4.426,0.3,-0.2,-0.5
4.653,-0.5,-0.0,-0.2
4.827,-0.7,0.1,-0.0
5.031,-0.2,0.0,0.0
5.23,0.5,0.1,0.1
5.432,-0.2,0.0,-0.0
5.633,0.1,0.0,0.0
5.834,-0.0,0.0,-0.0
6.033,-0.0,0.0,0.0
6.236,-0.1,0.0,0.0
6.434,-0.0,0.0,0.0
6.633,0.0,-0.0,-0.0
6.835,-0.1,-0.0,-0.0
7.029,0.0,0.0,0.0
7.234,-0.0,-0.0,-0.0
7.434,0.0,0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.835,0.1,0.0,0.0
8.051,-0.0,0.0,-0.0
8.236,-0.0,0.0,-0.0
8.452,-0.0,0.1,0.1
8.728,0.1,0.1,0.6
8.927,0.9,0.3,1.1
9.124,0.5,0.5,0.5
9.326,0.7,-0.1,-1.5
9.523,0.5,-0.4,-1.5
9.729,3.4,-0.6,-3.6
9.936,5.0,-1.9,-2.1
10.124,1.6,-0.5,-0.8
10.326,0.6,-0.1,-0.2
10.55,0.1,-0.1,0.0
10.715,0.1,-0.0,-0.1
