accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.115,-1.0,5.0,6.2
0.324,-2.4,-1.7,5.8
0.524,-10.3,-7.3,5.5
0.726,-9.2,-5.9,3.3
0.91,-8.9,-3.9,3.1
1.202,-8.7,-3.9,1.1
1.402,-8.6,-3.9,1.1
1.602,-8.7,-4.3,1.9
1.802,-8.7,-4.6,1.2
2.002,-8.7,-4.2,1.3
2.205,-8.8,-4.1,1.4
2.402,-8.6,-4.3,1.5
2.601,-8.7,-4.5,1.4
2.803,-8.8,-4.3,1.2
3.003,-8.7,-4.5,1.4
3.203,-8.7,-4.5,1.3
3.404,-8.7,-4.5,1.2
3.608,-8.7,-4.4,1.2
3.806,-8.7,-4.4,1.2
4.002,-8.8,-4.4,1.2
4.21,-8.8,-4.1,1.0
4.404,-8.8,-4.0,0.8
4.704,-8.8,-3.8,0.7
4.844,-8.9,-4.0,0.5
5.002,-9.4,-3.5,0.5
5.083,-8.7,-2.8,-0.1
5.375,-10.2,-1.0,0.1
5.583,-10.3,0.6,0.3
5.803,-9.8,-0.9,-0.3
6.0,-11.6,-0.2,0.7
6.2,-9.5,-0.6,-0.2
6.4,-10.3,-2.6,0.2
6.6,-8.8,-4.2,1.5
6.775,-5.4,-4.8,3.4
7.003,-1.7,-3.2,8.3
7.178,-5.2,-4.7,7.5
7.38,-5.6,-3.6,6.5
7.603,-3.4,-2.7,8.9
7.803,-4.9,-4.3,7.0
7.987,-4.9,-4.5,7.4
8.206,-4.9,-4.1,7.2
8.401,-4.9,-4.3,7.3
8.601,-4.9,-4.3,7.2
8.801,-4.9,-4.3,7.3
9.007,-4.9,-4.3,7.3
9.199,-5.0,-4.2,7.3
9.408,-4.9,-4.3,7.3
9.633,-5.0,-4.3,7.4
9.809,-5.0,-4.2,7.3
10.003,-5.0,-4.3,7.2
10.207,-4.9,-4.3,7.3
10.384,-4.9,-4.3,7.2
10.582,-4.9,-4.3,7.4
10.781,-4.9,-4.2,7.3
10.987,-5.0,-4.2,7.3
11.212,-4.9,-4.1,7.4
11.404,-4.9,-4.2,7.3
11.609,-5.0,-4.1,7.3
11.788,-4.9,-4.2,7.4
12.016,-5.0,-4.2,7.3
12.222,-4.9,-4.2,7.3
12.404,-4.9,-4.3,7.3
12.616,-4.9,-4.3,7.3
12.786,-4.9,-4.4,7.4
13.039,-4.9,-4.3,7.3
13.206,-4.8,-4.3,7.3
13.412,-4.9,-4.3,7.3
13.606,-4.9,-4.3,7.3
13.805,-5.0,-4.4,7.5
14.005,-4.8,-4.5,7.4
14.298,-4.5,-4.7,7.0
14.498,-5.0,-3.9,7.8
14.704,-5.9,-4.5,6.6
14.899,-6.0,-3.4,5.7
15.098,-6.0,-5.7,3.4
15.299,-6.0,-6.3,0.9
15.498,-7.5,-6.2,-0.8
15.698,-11.6,-5.3,-1.6
15.9,-8.4,-2.7,-0.9
16.1,-7.3,-2.9,0.9
16.306,-8.6,-4.3,1.4
16.544,-8.4,-4.1,1.4
16.724,-8.7,-4.3,1.6
16.942,-9.1,-3.9,3.1
17.104,-8.7,-3.9,1.6
17.3,-8.7,-4.1,2.2
17.499,-8.9,-3.6,2.0
17.723,-8.8,-4.1,1.8
17.931,-8.9,-3.8,1.9
18.13,-8.8,-4.0,1.7
18.328,-8.8,-4.1,2.0
18.501,-8.7,-4.0,1.9
18.703,-8.5,-3.7,2.3
18.905,-9.1,-5.7,5.0
19.125,-8.9,-4.3,8.9
19.298,-0.9,1.8,4.3
19.571,-0.9,4.5,7.0
19.735,0.2,5.5,8.4
19.926,-0.2,5.4,8.3
20.115,-0.2,5.3,8.6
