accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,0.6,1.8,9.7
0.324,0.5,0.8,8.9
0.51,-0.9,-0.7,8.2
0.724,-3.2,-3.9,7.0
1.025,-7.0,-4.8,3.8
1.125,-7.8,-3.4,1.2
1.335,-8.6,-0.4,-1.6
1.54,-11.5,1.9,-3.0
1.738,-9.7,-0.0,-1.0
1.949,-10.6,-0.2,-1.4
2.131,-9.2,-3.5,-1.0
2.331,-8.9,-5.2,0.9
2.536,-8.5,-5.5,1.8
2.731,-8.4,-4.2,3.1
2.938,-7.5,-6.0,2.7
3.231,-7.1,-6.5,2.3
3.425,-6.8,-5.5,2.9
3.623,-7.5,-6.1,2.2
3.825,-7.2,-6.0,2.4
4.024,-7.3,-6.2,2.2
4.226,-7.3,-6.2,2.3
4.424,-7.3,-6.2,2.2
4.628,-7.3,-6.1,2.3
4.826,-7.3,-6.2,2.2
5.026,-7.3,-6.2,2.2
5.227,-7.3,-6.3,2.2
5.425,-7.3,-6.3,2.1
5.627,-7.3,-6.1,2.2
5.826,-7.3,-6.2,2.2
6.025,-7.3,-6.3,2.1
6.226,-7.3,-6.2,2.2
6.427,-7.3,-6.1,2.1
6.627,-7.4,-6.3,2.2
6.827,-7.4,-6.0,2.2
7.03,-7.3,-6.2,2.1
7.228,-7.3,-6.1,2.1
7.429,-7.3,-6.2,2.2
7.634,-7.3,-6.1,2.2
7.827,-6.8,-6.5,2.4
8.058,-7.1,-5.8,3.3
8.224,-7.1,-6.5,1.8
8.437,-6.4,-4.0,2.5
8.628,-8.8,-2.3,2.1
8.836,-16.8,-0.1,-2.1
9.028,-12.2,-0.7,-2.1
9.232,-10.0,-0.0,-1.2
9.43,-5.8,0.5,0.6
9.629,-8.3,-3.3,0.2
9.83,-10.5,-6.2,3.1
10.035,-8.7,-4.7,2.1
10.229,-7.0,-4.1,3.0
10.435,-6.9,-6.7,4.5
10.633,-8.8,-3.0,9.6
10.832,-6.5,-1.1,8.9
11.029,-1.5,1.2,6.9
11.323,0.5,1.0,8.9
11.523,0.1,0.9,9.9
11.723,0.2,1.1,9.5
11.922,0.2,1.3,9.8
12.122,0.5,1.1,9.6
12.323,3.1,-1.5,8.6
12.522,-1.3,2.2,9.2
12.732,-1.1,3.6,9.0
12.925,-2.0,3.7,9.6
13.125,1.0,1.3,9.4
