accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.107,-3.3,-8.4,4.6
0.349,-3.8,-7.7,4.7
0.535,-3.7,-7.7,4.8
0.747,-3.8,-7.7,4.7
0.93,-3.8,-7.8,4.7
1.128,-3.9,-7.8,4.6
1.311,-3.7,-7.7,4.7
1.546,-3.8,-7.7,4.6
1.739,-3.8,-7.6,4.8
1.937,-3.8,-7.8,4.4
2.115,-3.8,-7.9,4.6
2.339,-3.9,-7.8,4.4
2.533,-3.9,-7.9,4.5
2.751,-4.0,-7.7,4.2
2.936,-4.3,-8.1,4.0
3.12,-4.1,-8.2,4.1
3.425,-3.7,-8.2,3.6
3.624,-3.5,-8.5,3.2
3.824,-3.6,-8.5,3.1
4.028,-4.7,-5.5,1.4
4.226,-6.6,-7.8,0.9
4.432,-4.9,-0.3,3.4
4.625,-9.6,-3.1,-2.5
4.824,-9.8,-1.8,-1.4
5.024,-10.4,-0.3,-1.6
5.226,-10.5,1.6,0.7
5.431,-9.5,2.3,-0.8
5.63,-8.9,2.4,-0.0
5.826,-8.6,0.9,0.2
6.026,-9.7,0.8,0.5
6.266,-9.9,0.8,0.7
6.43,-9.9,0.3,0.5
6.625,-9.5,0.8,0.3
6.824,-9.0,1.1,0.2
7.027,-9.8,1.9,0.1
7.201,-9.0,1.8,-0.1
7.429,-11.7,2.5,-0.4
7.63,-8.7,-0.0,-0.8
7.825,-9.2,-4.9,0.2
8.038,-9.8,-5.5,2.0
8.201,-5.2,-6.7,4.7
8.441,-3.9,-6.8,4.4
8.63,-2.8,-6.5,5.8
8.836,-2.4,-8.1,5.6
9.029,-2.3,-7.8,5.3
9.236,-2.3,-7.8,5.6
9.417,-2.4,-7.7,5.5
