orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.619,0.0,0.7,0.1,-0.7
2.624,0.0,0.7,0.1,-0.7
2.634,0.0,0.7,0.1,-0.7
2.678,0.0,0.7,0.1,-0.7
2.796,0.0,0.7,0.1,-0.7
2.801,0.0,0.7,0.1,-0.7
2.811,0.0,0.7,0.1,-0.7
2.887,0.0,0.7,0.1,-0.7
2.899,0.1,0.7,0.1,-0.7
3.001,0.1,0.7,0.1,-0.7
3.014,0.1,0.7,0.1,-0.7
3.019,0.1,0.7,0.1,-0.7
3.088,0.1,0.7,0.1,-0.7
3.093,0.1,0.7,0.1,-0.7
3.184,0.1,0.7,0.1,-0.7
3.189,0.1,0.7,0.1,-0.7
3.201,0.1,0.7,0.1,-0.7
3.321,0.1,0.7,0.1,-0.7
3.331,0.1,0.7,0.1,-0.7
3.434,0.1,0.7,0.1,-0.7
3.439,0.1,0.7,0.1,-0.7
3.455,0.1,0.7,0.1,-0.7
3.51,0.0,0.7,0.1,-0.7
3.515,0.0,0.7,0.1,-0.7
3.533,-0.0,0.6,0.1,-0.8
3.616,-0.0,0.6,0.2,-0.8
3.621,-0.1,0.6,0.2,-0.8
3.709,-0.1,0.6,0.2,-0.7
3.718,-0.1,0.6,0.2,-0.7
3.723,-0.1,0.6,0.2,-0.7
3.83,-0.2,0.6,0.2,-0.7
3.835,-0.2,0.6,0.2,-0.7
3.914,-0.2,0.6,0.2,-0.7
3.922,-0.2,0.6,0.2,-0.7
3.927,-0.1,0.6,0.2,-0.7
4.01,-0.1,0.6,0.2,-0.7
4.019,-0.1,0.6,0.1,-0.7
4.11,-0.1,0.7,0.1,-0.7
4.119,-0.1,0.7,0.1,-0.7
4.124,-0.0,0.7,0.1,-0.7
4.234,-0.0,0.7,0.1,-0.7
4.243,0.0,0.6,0.1,-0.8
4.313,0.0,0.6,0.1,-0.8
4.318,0.0,0.6,0.2,-0.8
4.323,0.1,0.6,0.2,-0.8
4.413,0.1,0.6,0.2,-0.8
4.418,0.1,0.6,0.2,-0.7
4.52,0.1,0.6,0.2,-0.7
4.532,0.1,0.6,0.2,-0.7
4.543,0.1,0.7,0.2,-0.7
4.62,0.1,0.7,0.2,-0.7
4.629,0.1,0.7,0.2,-0.7
4.707,0.1,0.7,0.2,-0.7
4.712,0.1,0.7,0.2,-0.7
4.812,0.1,0.7,0.1,-0.7
4.817,0.1,0.7,0.1,-0.7
4.834,0.1,0.7,0.1,-0.7
4.941,0.0,0.7,0.1,-0.7
4.946,0.0,0.7,0.1,-0.7
4.986,0.0,0.7,0.1,-0.7
4.991,0.0,0.7,0.1,-0.7
4.996,0.0,0.7,0.1,-0.7
5.098,0.0,0.7,0.1,-0.7
5.112,0.1,0.7,0.1,-0.7
5.218,0.1,0.7,0.1,-0.7
5.227,0.1,0.7,0.1,-0.7
5.232,0.1,0.7,0.1,-0.7
5.336,0.2,0.7,0.1,-0.7
5.345,0.2,0.7,0.1,-0.7
5.409,0.2,0.6,0.2,-0.7
5.414,0.3,0.6,0.2,-0.7
5.419,0.3,0.6,0.2,-0.7
5.512,0.3,0.6,0.3,-0.7
5.517,0.3,0.5,0.3,-0.7
5.613,0.2,0.5,0.4,-0.7
5.622,0.2,0.5,0.4,-0.7
5.631,0.3,0.4,0.4,-0.8
5.742,0.3,0.4,0.4,-0.8
5.754,0.3,0.3,0.3,-0.9
5.81,0.3,0.3,0.3,-0.9
5.822,0.4,0.2,0.2,-0.9
5.833,0.4,0.3,0.1,-0.8
5.913,0.4,0.4,0.0,-0.8
5.918,0.5,0.4,-0.0,-0.8
6.032,0.5,0.4,-0.0,-0.7
6.041,0.6,0.4,-0.0,-0.7
6.046,0.6,0.4,-0.0,-0.7
6.14,0.7,0.3,-0.0,-0.7
6.152,0.7,0.3,-0.0,-0.7
6.157,0.7,0.2,-0.0,-0.6
6.21,0.7,0.3,-0.1,-0.6
6.215,0.7,0.3,-0.1,-0.6
6.309,0.8,0.3,-0.0,-0.6
6.325,0.8,0.2,-0.0,-0.6
6.386,0.8,0.2,-0.0,-0.6
6.391,0.8,0.2,0.0,-0.6
6.521,0.8,0.2,0.0,-0.6
6.536,0.8,0.2,0.0,-0.6
6.614,0.8,0.2,0.0,-0.6
6.619,0.8,0.2,0.0,-0.6
6.624,0.8,0.2,-0.0,-0.6
6.707,0.8,0.2,-0.0,-0.6
6.712,0.8,0.2,-0.0,-0.6
6.721,0.8,0.2,-0.0,-0.6
6.81,0.8,0.2,-0.0,-0.6
6.82,0.8,0.2,-0.0,-0.6
6.925,0.8,0.3,-0.1,-0.6
6.93,0.8,0.3,-0.1,-0.6
6.935,0.8,0.2,-0.0,-0.6
7.022,0.8,0.2,-0.0,-0.6
7.027,0.8,0.2,-0.0,-0.6
7.105,0.8,0.2,-0.0,-0.6
7.123,0.8,0.2,-0.0,-0.6
7.128,0.8,0.2,-0.0,-0.6
7.221,0.8,0.2,-0.0,-0.6
7.226,0.8,0.2,-0.0,-0.6
7.324,0.8,0.2,-0.1,-0.6
7.334,0.8,0.2,-0.1,-0.6
7.339,0.8,0.2,-0.1,-0.6
7.416,0.8,0.2,-0.1,-0.6
7.435,0.8,0.2,-0.1,-0.6
7.51,0.8,0.2,-0.1,-0.6
7.515,0.8,0.2,-0.1,-0.6
7.524,0.8,0.2,-0.1,-0.6
7.629,0.8,0.2,-0.1,-0.6
7.634,0.8,0.2,-0.1,-0.6
7.714,0.8,0.3,-0.1,-0.6
7.724,0.8,0.3,-0.1,-0.6
7.742,0.8,0.3,-0.1,-0.6
7.823,0.8,0.2,-0.1,-0.6
7.831,0.8,0.3,-0.1,-0.6
7.908,0.8,0.2,-0.1,-0.6
7.921,0.8,0.3,-0.1,-0.6
8.01,0.8,0.3,-0.1,-0.6
8.018,0.8,0.3,-0.1,-0.6
8.023,0.8,0.3,-0.1,-0.6
8.088,0.8,0.3,-0.1,-0.6
8.093,0.8,0.3,-0.1,-0.6
8.19,0.8,0.3,-0.1,-0.6
8.199,0.8,0.3,-0.1,-0.6
8.303,0.8,0.3,-0.1,-0.6
8.308,0.8,0.3,-0.1,-0.6
8.322,0.8,0.3,-0.1,-0.6
8.416,0.8,0.3,-0.1,-0.6
8.436,0.8,0.3,-0.1,-0.6
8.493,0.8,0.3,-0.1,-0.6
8.506,0.8,0.3,-0.1,-0.6
8.515,0.8,0.3,-0.1,-0.6
8.587,0.8,0.3,-0.1,-0.6
8.597,0.8,0.3,-0.1,-0.6
8.686,0.8,0.3,-0.1,-0.6
8.694,0.8,0.3,-0.1,-0.6
8.711,0.8,0.3,-0.1,-0.6
8.844,0.8,0.3,-0.1,-0.6
8.849,0.8,0.3,-0.1,-0.6
8.912,0.8,0.3,-0.1,-0.6
8.921,0.8,0.3,-0.1,-0.6
8.927,0.8,0.3,-0.1,-0.6
9.006,0.8,0.2,-0.1,-0.6
9.015,0.8,0.3,-0.1,-0.6
9.032,0.8,0.3,-0.1,-0.6
9.118,0.8,0.3,-0.1,-0.6
9.123,0.8,0.2,-0.1,-0.6
9.227,0.8,0.3,-0.1,-0.6
9.238,0.8,0.3,-0.1,-0.6
9.243,0.8,0.3,-0.1,-0.6
9.313,0.8,0.3,-0.1,-0.6
9.323,0.8,0.3,-0.1,-0.6
9.408,0.8,0.3,-0.1,-0.6
9.413,0.8,0.3,-0.1,-0.6
9.423,0.8,0.3,-0.1,-0.6
9.518,0.8,0.3,-0.1,-0.6
9.523,0.8,0.3,-0.1,-0.6
9.61,0.8,0.3,-0.1,-0.6
9.621,0.8,0.3,-0.1,-0.6
9.706,0.8,0.3,-0.1,-0.6
9.718,0.8,0.3,-0.1,-0.6
9.732,0.8,0.3,-0.1,-0.6
9.791,0.8,0.3,-0.1,-0.6
9.796,0.8,0.3,-0.1,-0.6
9.876,0.8,0.3,-0.1,-0.6
9.881,0.8,0.3,-0.1,-0.6
10.03,0.8,0.3,-0.1,-0.6
10.038,0.8,0.3,-0.1,-0.6
10.052,0.8,0.3,-0.1,-0.6
10.124,0.8,0.3,-0.1,-0.6
10.129,0.8,0.3,-0.1,-0.6
10.138,0.8,0.3,-0.1,-0.6
10.214,0.8,0.3,-0.1,-0.6
10.223,0.8,0.3,-0.1,-0.6
10.331,0.8,0.3,-0.1,-0.6
10.339,0.8,0.3,-0.1,-0.6
10.352,0.8,0.3,-0.1,-0.6
10.417,0.8,0.3,-0.1,-0.6
10.425,0.8,0.2,-0.1,-0.6
10.509,0.8,0.3,-0.1,-0.6
10.516,0.8,0.3,-0.1,-0.6
10.532,0.8,0.2,-0.1,-0.6
10.592,0.8,0.2,-0.1,-0.6
10.602,0.8,0.3,-0.1,-0.6
10.73,0.8,0.3,-0.1,-0.6
10.735,0.8,0.3,-0.1,-0.6
10.823,0.8,0.3,-0.1,-0.6
10.833,0.7,0.3,-0.1,-0.6
10.838,0.7,0.3,-0.1,-0.6
10.896,0.7,0.3,-0.1,-0.6
10.901,0.7,0.3,-0.1,-0.7
10.982,0.6,0.3,-0.1,-0.7
10.999,0.5,0.3,-0.1,-0.8
11.106,0.4,0.4,-0.2,-0.8
11.111,0.3,0.4,-0.3,-0.8
11.119,0.2,0.4,-0.4,-0.8
11.19,0.1,0.4,-0.5,-0.8
11.195,0.0,0.4,-0.5,-0.8
11.289,-0.0,0.4,-0.5,-0.8
11.3,-0.1,0.3,-0.5,-0.8
11.312,-0.1,0.3,-0.5,-0.8
11.393,-0.1,0.3,-0.6,-0.8
11.398,-0.1,0.3,-0.6,-0.8
11.512,-0.2,0.3,-0.6,-0.8
11.52,-0.2,0.3,-0.6,-0.8
11.525,-0.1,0.3,-0.6,-0.8
11.614,-0.1,0.3,-0.6,-0.8
11.619,-0.1,0.2,-0.6,-0.8
11.714,-0.1,0.2,-0.6,-0.8
11.719,-0.1,0.2,-0.6,-0.8
11.728,-0.1,0.2,-0.5,-0.8
11.822,-0.1,0.2,-0.5,-0.8
11.838,-0.1,0.2,-0.5,-0.8
11.843,-0.1,0.2,-0.5,-0.8
11.937,-0.0,0.2,-0.5,-0.8
11.942,-0.0,0.2,-0.5,-0.9
12.013,-0.0,0.2,-0.5,-0.9
12.018,-0.0,0.1,-0.5,-0.9
12.023,-0.0,0.1,-0.5,-0.9
12.108,0.0,0.1,-0.4,-0.9
12.117,0.0,0.1,-0.4,-0.9
12.223,0.1,0.1,-0.4,-0.9
12.228,0.1,0.0,-0.4,-0.9
12.237,0.1,0.0,-0.4,-0.9
12.318,0.1,0.0,-0.4,-0.9
12.327,0.1,0.0,-0.4,-0.9
12.408,0.1,0.0,-0.4,-0.9
12.413,0.1,0.0,-0.4,-0.9
12.418,0.1,0.0,-0.4,-0.9
12.526,0.1,0.0,-0.4,-0.9
12.531,0.1,0.0,-0.4,-0.9
12.606,0.2,0.0,-0.4,-0.9
12.625,0.2,0.0,-0.4,-0.9
12.63,0.2,0.0,-0.4,-0.9
12.679,0.2,-0.0,-0.4,-0.9
12.836,0.2,-0.0,-0.4,-0.9
12.841,0.2,-0.0,-0.4,-0.9
12.846,0.2,-0.0,-0.4,-0.9
12.926,0.2,-0.0,-0.4,-0.9
12.936,0.2,-0.0,-0.4,-0.9
12.956,0.2,-0.0,-0.4,-0.9
13.033,0.2,-0.0,-0.4,-0.9
13.038,0.2,-0.0,-0.4,-0.9
13.046,0.2,0.0,-0.4,-0.9
13.109,0.2,0.0,-0.4,-0.9
13.114,0.2,0.0,-0.4,-0.9
13.239,0.2,0.0,-0.4,-0.9
13.251,0.2,0.0,-0.4,-0.9
13.306,0.3,0.0,-0.4,-0.9
13.316,0.2,0.0,-0.4,-0.9
13.321,0.2,-0.0,-0.4,-0.9
13.447,0.2,-0.0,-0.4,-0.9
13.466,0.3,-0.0,-0.4,-0.9
13.514,0.3,-0.0,-0.4,-0.9
13.519,0.2,0.0,-0.4,-0.9
13.53,0.2,0.0,-0.4,-0.9
13.585,0.2,0.0,-0.4,-0.9
13.589,0.2,0.0,-0.4,-0.9
13.674,0.2,0.0,-0.4,-0.9
13.684,0.2,0.0,-0.4,-0.9
13.838,0.2,0.0,-0.4,-0.9
13.849,0.2,0.0,-0.4,-0.9
13.854,0.2,0.0,-0.4,-0.9
