accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.7,-4.3,-0.3,8.9
8.704,-4.3,-0.5,8.8
8.799,-4.3,-0.5,8.9
8.817,-4.3,-0.4,8.8
8.821,-4.4,-0.4,8.8
8.902,-4.4,-0.5,8.8
8.906,-4.2,-0.4,8.9
8.999,-4.3,-0.4,8.8
9.002,-4.3,-0.4,8.8
9.005,-4.3,-0.5,8.9
9.1,-4.2,-0.3,8.9
9.104,-4.2,-0.4,8.9
9.205,-4.2,-0.3,8.9
9.217,-4.3,-0.4,8.8
9.299,-4.3,-0.3,8.9
9.305,-4.3,-0.3,8.9
9.309,-4.2,-0.5,8.9
9.402,-4.2,-0.5,8.9
9.405,-4.3,-0.4,8.8
9.507,-4.2,-0.4,8.9
9.523,-4.2,-0.4,8.9
9.528,-4.2,-0.5,8.9
9.608,-4.2,-0.3,8.9
9.611,-4.2,-0.5,8.9
9.699,-4.2,-0.5,8.9
9.702,-4.2,-0.4,8.9
9.71,-4.4,-0.5,8.9
9.8,-4.2,-0.5,8.8
9.804,-4.2,-0.4,8.8
9.899,-4.4,-0.4,8.9
9.903,-4.2,-0.4,8.9
9.906,-4.1,-0.4,8.8
9.999,-4.4,-0.3,8.9
10.003,-4.3,-0.4,8.8
10.099,-4.2,-0.5,8.8
10.104,-4.4,-0.4,8.9
10.113,-4.3,-0.4,8.9
10.205,-4.2,-0.3,8.9
10.209,-4.3,-0.3,8.8
10.299,-4.5,-0.3,8.8
10.302,-4.3,-0.4,8.8
10.317,-4.3,-0.5,8.8
10.405,-4.4,-0.4,8.9
10.409,-4.3,-0.5,8.8
10.498,-4.3,-0.2,8.9
10.505,-4.2,-0.4,8.9
10.508,-4.2,-0.3,8.9
10.603,-4.2,-0.4,8.9
10.608,-4.3,-0.3,9.0
10.701,-4.3,-0.3,8.8
10.705,-4.2,-0.5,8.8
10.717,-4.3,-0.3,8.9
10.8,-4.3,-0.4,9.0
10.803,-4.1,-0.4,8.9
10.898,-4.3,-0.5,8.9
10.901,-4.2,-0.4,8.9
10.998,-4.2,-0.3,8.9
11.002,-4.4,-0.6,8.8
11.007,-4.3,-0.6,8.9
11.1,-4.1,-0.5,8.9
11.126,-4.1,-0.5,9.2
11.198,-4.4,-0.2,9.5
11.202,-4.6,0.0,9.5
11.211,-3.6,0.2,9.0
11.305,-5.1,-0.9,10.0
11.308,-6.0,-0.8,9.9
11.398,-3.7,1.5,10.0
11.401,-5.5,0.2,10.2
11.405,-5.3,0.3,10.6
11.5,-4.0,1.4,7.5
11.511,-4.1,1.3,7.9
11.602,-3.3,4.1,9.7
11.605,-3.7,2.7,8.4
11.609,-2.8,3.9,7.5
11.7,-3.9,5.8,7.7
11.707,-3.4,5.0,6.1
11.798,-3.1,7.5,6.7
11.801,-3.2,7.2,5.5
11.805,-3.3,7.4,4.6
11.91,-2.2,8.5,5.5
11.914,-3.9,8.5,5.3
11.998,-3.3,10.3,4.0
12.001,-2.8,9.8,2.4
12.011,-2.5,10.7,2.3
12.125,-2.2,8.9,1.6
12.129,-1.5,10.4,1.4
12.244,-2.9,7.8,0.4
12.247,-0.7,7.7,-2.0
12.255,-0.9,8.5,-1.0
12.344,-1.9,8.9,0.3
12.347,-1.9,8.4,-1.0
12.358,-1.3,8.9,-2.8
12.424,-1.6,8.0,-3.1
12.427,-3.5,9.7,-2.2
12.508,-0.3,8.1,-3.4
12.511,-2.0,9.3,-4.0
12.604,2.5,7.4,-3.5
12.607,-2.3,8.8,-3.5
12.699,-0.7,8.6,-5.0
12.703,-0.2,9.2,-4.5
12.706,-2.0,8.5,-3.6
12.803,-0.1,9.0,-4.0
12.806,-2.5,7.5,-6.2
12.898,2.0,9.3,-2.6
12.902,-1.4,8.5,-3.3
12.905,-1.2,9.8,-2.9
13.005,1.2,8.2,-2.3
13.009,-2.1,9.0,-2.7
