accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.677,-7.6,6.0,2.4
9.68,-10.1,6.7,0.8
9.684,-7.4,7.1,1.3
9.753,-8.6,7.1,1.6
9.763,-6.8,7.2,1.2
9.822,-6.8,7.5,0.9
9.827,-6.3,7.4,0.1
9.929,-7.8,7.1,0.1
9.933,-5.8,8.6,1.3
9.936,-3.9,7.0,-2.1
10.024,-9.3,9.0,-0.1
10.028,-6.2,6.7,-0.7
10.128,-6.7,8.2,0.2
10.131,-5.6,7.2,-0.2
10.136,-6.2,7.4,0.2
10.229,-7.0,7.9,-0.7
10.232,-6.2,7.8,-0.4
10.322,-5.0,7.2,-0.2
10.325,-6.8,8.0,-0.6
10.35,-5.3,6.7,-1.0
10.447,-6.2,8.1,-0.7
10.452,-5.5,7.1,-0.6
10.53,-6.0,7.4,-0.6
10.533,-6.2,7.7,-0.4
10.537,-6.0,7.2,-1.3
