orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.724,-0.0,0.6,0.2,-0.7
1.803,-0.0,0.7,0.2,-0.7
1.812,-0.0,0.7,0.1,-0.7
1.816,0.0,0.7,0.1,-0.7
1.934,0.0,0.7,0.1,-0.7
1.946,0.0,0.7,0.1,-0.7
2.011,0.1,0.7,0.1,-0.7
2.016,0.1,0.7,0.1,-0.7
2.021,0.1,0.7,0.1,-0.7
2.124,0.1,0.7,0.1,-0.7
2.133,0.1,0.7,0.1,-0.7
2.222,0.1,0.7,0.1,-0.7
2.227,0.1,0.7,0.1,-0.7
2.245,0.1,0.6,0.1,-0.7
2.321,0.1,0.6,0.1,-0.7
2.326,0.1,0.6,0.1,-0.7
2.41,0.1,0.6,0.1,-0.7
2.414,0.1,0.6,0.1,-0.7
2.424,0.1,0.6,0.1,-0.7
2.51,0.1,0.6,0.1,-0.7
2.518,0.1,0.6,0.1,-0.7
2.627,0.1,0.7,0.1,-0.7
2.632,0.1,0.7,0.1,-0.7
2.641,0.1,0.7,0.1,-0.7
2.707,0.1,0.7,0.1,-0.7
2.715,0.1,0.7,0.1,-0.7
2.809,0.1,0.7,0.1,-0.7
2.813,0.1,0.6,0.1,-0.7
2.901,0.0,0.6,0.2,-0.8
2.912,0.0,0.6,0.2,-0.8
2.924,-0.0,0.6,0.2,-0.8
3.03,-0.0,0.6,0.2,-0.8
3.035,-0.1,0.6,0.2,-0.8
3.126,-0.1,0.6,0.2,-0.8
3.131,-0.1,0.6,0.2,-0.8
3.136,-0.1,0.6,0.3,-0.8
3.212,-0.1,0.6,0.3,-0.8
3.224,-0.1,0.6,0.2,-0.8
3.301,-0.1,0.6,0.2,-0.8
3.31,-0.1,0.6,0.2,-0.8
3.319,-0.1,0.6,0.2,-0.8
3.428,-0.1,0.6,0.2,-0.8
3.439,-0.0,0.6,0.2,-0.8
3.505,-0.0,0.6,0.2,-0.8
3.51,-0.0,0.6,0.2,-0.8
3.528,0.0,0.6,0.2,-0.8
3.612,0.0,0.6,0.2,-0.8
3.617,0.0,0.6,0.2,-0.8
3.717,0.1,0.6,0.2,-0.8
3.722,0.1,0.6,0.2,-0.8
3.731,0.1,0.6,0.2,-0.8
3.833,0.1,0.6,0.2,-0.8
3.838,0.1,0.6,0.2,-0.7
3.909,0.1,0.6,0.2,-0.7
3.918,0.1,0.6,0.2,-0.7
3.926,0.1,0.6,0.2,-0.7
4.006,0.1,0.6,0.2,-0.7
4.015,0.1,0.7,0.2,-0.7
4.117,0.1,0.7,0.2,-0.7
4.121,0.0,0.6,0.2,-0.7
4.132,0.0,0.7,0.1,-0.7
4.229,0.0,0.7,0.1,-0.7
4.234,0.0,0.7,0.1,-0.7
4.301,0.0,0.7,0.1,-0.7
4.306,0.0,0.7,0.1,-0.7
4.407,0.1,0.7,0.1,-0.7
4.416,0.1,0.7,0.1,-0.7
4.421,0.1,0.7,0.1,-0.7
4.512,0.1,0.7,0.1,-0.7
4.523,0.1,0.7,0.1,-0.7
4.624,0.2,0.7,0.2,-0.7
4.632,0.2,0.7,0.2,-0.7
4.637,0.2,0.7,0.2,-0.7
4.713,0.2,0.7,0.2,-0.7
4.718,0.2,0.7,0.2,-0.7
4.805,0.2,0.6,0.3,-0.7
4.81,0.2,0.6,0.3,-0.7
4.822,0.2,0.6,0.3,-0.7
4.936,0.3,0.5,0.4,-0.7
4.941,0.3,0.5,0.4,-0.7
5.007,0.3,0.4,0.4,-0.8
5.012,0.3,0.4,0.3,-0.8
5.017,0.4,0.4,0.3,-0.8
5.107,0.4,0.4,0.2,-0.8
5.116,0.5,0.3,0.2,-0.8
5.212,0.6,0.2,0.1,-0.8
5.217,0.7,0.2,0.1,-0.7
5.227,0.7,0.2,-0.0,-0.7
5.33,0.7,0.2,-0.1,-0.7
5.339,0.6,0.3,-0.2,-0.7
5.412,0.5,0.4,-0.3,-0.7
5.417,0.5,0.3,-0.3,-0.8
5.422,0.5,0.2,-0.3,-0.8
5.512,0.5,0.2,-0.3,-0.8
5.517,0.5,0.1,-0.3,-0.8
5.607,0.5,-0.0,-0.3,-0.8
5.612,0.5,-0.1,-0.3,-0.8
5.617,0.5,-0.1,-0.3,-0.8
5.725,0.5,-0.1,-0.3,-0.8
5.738,0.5,-0.0,-0.3,-0.8
5.807,0.5,0.0,-0.3,-0.8
5.82,0.5,0.1,-0.3,-0.8
5.831,0.5,0.1,-0.3,-0.8
5.907,0.5,0.1,-0.3,-0.8
5.912,0.6,0.1,-0.3,-0.8
6.011,0.6,0.2,-0.2,-0.8
6.016,0.6,0.2,-0.2,-0.8
6.148,0.6,0.2,-0.2,-0.8
6.159,0.6,0.3,-0.2,-0.7
6.171,0.6,0.3,-0.2,-0.7
6.222,0.6,0.4,-0.2,-0.7
6.227,0.6,0.4,-0.2,-0.7
6.232,0.6,0.3,-0.1,-0.7
6.293,0.6,0.3,-0.1,-0.7
6.302,0.6,0.3,-0.1,-0.7
6.415,0.6,0.3,-0.1,-0.7
6.42,0.6,0.3,-0.1,-0.7
6.528,0.6,0.4,-0.2,-0.7
6.533,0.6,0.4,-0.2,-0.7
6.542,0.6,0.4,-0.2,-0.7
6.612,0.5,0.4,-0.2,-0.7
6.617,0.5,0.4,-0.2,-0.7
6.702,0.5,0.4,-0.2,-0.7
6.712,0.5,0.4,-0.2,-0.7
6.721,0.5,0.4,-0.2,-0.7
6.805,0.5,0.4,-0.2,-0.7
6.815,0.5,0.4,-0.1,-0.7
6.925,0.5,0.4,-0.1,-0.7
6.936,0.5,0.4,-0.1,-0.7
6.941,0.5,0.4,-0.1,-0.7
7.009,0.6,0.4,-0.1,-0.8
7.014,0.5,0.3,-0.1,-0.8
7.104,0.5,0.3,-0.1,-0.8
7.122,0.5,0.3,-0.1,-0.8
7.127,0.5,0.3,-0.1,-0.8
7.219,0.5,0.3,-0.1,-0.8
7.225,0.5,0.4,-0.1,-0.8
7.312,0.5,0.4,-0.1,-0.8
7.325,0.5,0.4,-0.1,-0.8
7.331,0.5,0.4,-0.1,-0.8
7.409,0.5,0.4,-0.1,-0.8
7.433,0.5,0.3,-0.1,-0.8
7.504,0.5,0.4,-0.1,-0.8
7.509,0.5,0.4,-0.1,-0.8
7.518,0.5,0.4,-0.1,-0.8
7.625,0.5,0.4,-0.1,-0.8
7.63,0.5,0.4,-0.1,-0.8
7.715,0.5,0.4,-0.1,-0.8
7.72,0.5,0.4,-0.1,-0.8
7.809,0.5,0.4,-0.1,-0.8
7.814,0.5,0.3,-0.1,-0.8
7.825,0.5,0.3,-0.1,-0.8
7.909,0.5,0.3,-0.1,-0.8
7.918,0.5,0.3,-0.1,-0.8
8.04,0.5,0.3,-0.1,-0.8
8.055,0.5,0.3,-0.1,-0.8
8.062,0.5,0.3,-0.1,-0.8
8.112,0.5,0.3,-0.1,-0.8
8.121,0.5,0.3,-0.1,-0.8
8.214,0.5,0.3,-0.1,-0.8
8.219,0.5,0.3,-0.1,-0.8
8.229,0.5,0.3,-0.1,-0.8
8.31,0.5,0.3,-0.1,-0.8
8.318,0.5,0.3,-0.1,-0.8
8.425,0.5,0.3,-0.1,-0.8
8.437,0.5,0.3,-0.1,-0.8
8.445,0.5,0.3,-0.1,-0.8
8.513,0.5,0.3,-0.1,-0.8
8.521,0.5,0.3,-0.1,-0.8
8.608,0.5,0.3,-0.1,-0.8
8.613,0.5,0.3,-0.1,-0.8
8.622,0.5,0.3,-0.1,-0.8
8.705,0.5,0.3,-0.1,-0.8
8.718,0.5,0.3,-0.1,-0.8
8.831,0.5,0.3,-0.1,-0.8
8.836,0.5,0.3,-0.1,-0.8
8.845,0.5,0.3,-0.1,-0.8
8.912,0.5,0.3,-0.1,-0.8
8.917,0.5,0.3,-0.1,-0.8
9.008,0.5,0.3,-0.1,-0.8
9.019,0.5,0.4,-0.1,-0.8
9.036,0.5,0.4,-0.1,-0.8
9.11,0.5,0.4,-0.1,-0.8
9.118,0.5,0.4,-0.1,-0.8
9.244,0.5,0.4,-0.1,-0.8
9.25,0.5,0.4,-0.1,-0.8
9.32,0.5,0.4,-0.1,-0.8
9.327,0.5,0.4,-0.1,-0.8
9.336,0.5,0.4,-0.1,-0.8
9.35,0.5,0.4,-0.1,-0.8
9.432,0.5,0.4,-0.1,-0.8
9.54,0.5,0.4,-0.1,-0.8
9.545,0.5,0.4,-0.1,-0.8
9.556,0.5,0.4,-0.1,-0.8
9.602,0.5,0.3,-0.1,-0.8
9.613,0.5,0.4,-0.1,-0.8
9.736,0.5,0.4,-0.1,-0.8
9.753,0.5,0.4,-0.1,-0.8
9.765,0.5,0.4,-0.1,-0.8
9.835,0.5,0.4,-0.1,-0.8
9.844,0.5,0.4,-0.1,-0.8
9.852,0.5,0.4,-0.1,-0.8
9.936,0.5,0.4,-0.1,-0.8
9.945,0.5,0.4,-0.1,-0.8
10.004,0.5,0.4,-0.1,-0.8
10.016,0.5,0.4,-0.1,-0.8
10.133,0.5,0.4,-0.2,-0.8
10.138,0.5,0.3,-0.2,-0.8
10.156,0.5,0.3,-0.2,-0.8
10.247,0.4,0.3,-0.2,-0.8
10.257,0.4,0.3,-0.2,-0.8
10.262,0.4,0.3,-0.2,-0.9
10.328,0.3,0.3,-0.3,-0.9
10.345,0.3,0.3,-0.4,-0.9
10.42,0.2,0.2,-0.4,-0.9
10.433,0.2,0.2,-0.4,-0.9
10.512,0.1,0.2,-0.5,-0.8
10.517,0.1,0.2,-0.5,-0.8
10.534,0.0,0.2,-0.5,-0.8
10.6,0.0,0.2,-0.5,-0.8
10.611,-0.0,0.2,-0.5,-0.8
10.733,-0.1,0.2,-0.5,-0.8
10.738,-0.1,0.2,-0.5,-0.8
10.807,-0.1,0.2,-0.5,-0.8
10.815,-0.1,0.2,-0.5,-0.8
10.82,-0.1,0.2,-0.5,-0.8
10.931,-0.2,0.2,-0.5,-0.8
10.943,-0.2,0.2,-0.5,-0.8
11.045,-0.2,0.2,-0.5,-0.8
11.06,-0.2,0.2,-0.5,-0.8
11.065,-0.2,0.2,-0.5,-0.8
11.077,-0.2,0.2,-0.5,-0.8
11.127,-0.2,0.2,-0.6,-0.8
11.154,-0.2,0.2,-0.6,-0.8
11.229,-0.2,0.3,-0.6,-0.8
11.234,-0.2,0.3,-0.6,-0.7
11.317,-0.2,0.3,-0.6,-0.7
11.331,-0.1,0.3,-0.6,-0.7
11.343,-0.1,0.3,-0.6,-0.7
11.404,-0.1,0.3,-0.6,-0.7
11.413,-0.1,0.3,-0.6,-0.7
11.526,-0.1,0.3,-0.6,-0.7
11.537,-0.1,0.3,-0.6,-0.7
11.635,-0.0,0.3,-0.6,-0.7
11.642,-0.0,0.3,-0.6,-0.7
11.66,-0.0,0.3,-0.6,-0.7
11.742,-0.0,0.3,-0.6,-0.7
11.756,-0.0,0.3,-0.6,-0.7
11.761,-0.0,0.3,-0.6,-0.7
11.853,-0.0,0.3,-0.6,-0.7
11.858,-0.0,0.3,-0.6,-0.7
11.935,-0.0,0.3,-0.6,-0.7
11.94,-0.0,0.3,-0.6,-0.7
11.956,0.0,0.3,-0.6,-0.7
12.039,0.1,0.3,-0.6,-0.7
12.044,0.1,0.3,-0.6,-0.7
12.14,0.1,0.3,-0.6,-0.7
12.151,0.1,0.3,-0.6,-0.7
12.25,0.1,0.3,-0.6,-0.7
12.256,0.1,0.3,-0.6,-0.7
12.266,0.1,0.3,-0.6,-0.7
12.328,0.1,0.3,-0.6,-0.7
12.337,-0.0,0.3,-0.7,-0.7
12.345,-0.0,0.3,-0.7,-0.7
12.4,-0.0,0.3,-0.6,-0.7
12.405,-0.0,0.3,-0.6,-0.7
12.539,-0.0,0.3,-0.6,-0.7
12.545,-0.0,0.3,-0.6,-0.7
12.638,-0.0,0.3,-0.6,-0.7
12.66,-0.0,0.3,-0.6,-0.7
12.667,-0.0,0.3,-0.6,-0.7
12.706,-0.0,0.3,-0.6,-0.7
12.714,-0.0,0.3,-0.6,-0.7
12.813,-0.0,0.3,-0.6,-0.7
12.826,-0.0,0.3,-0.6,-0.7
