gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.222,1.2,0.7,-0.2
5.231,1.3,1.0,-0.6
5.234,2.1,1.3,-0.9
5.33,2.9,1.7,-1.2
5.339,3.5,1.6,-1.3
5.416,4.4,1.4,-1.5
5.423,3.2,1.1,-1.3
5.427,3.3,0.5,-0.9
5.522,2.9,0.8,-1.0
5.529,3.0,0.6,-0.8
5.618,2.5,0.9,-0.8
5.626,2.3,0.3,-0.8
5.732,2.9,0.1,-0.6
5.735,3.0,0.2,-0.5
5.747,6.4,-0.1,-0.7
5.841,4.5,0.5,0.3
5.844,4.2,-0.7,1.0
5.92,0.7,-0.6,1.2
5.924,-5.2,-1.6,-7.6
5.927,-1.5,-2.3,-4.7
6.022,-5.5,-8.0,-8.3
6.026,-5.2,-0.4,-1.5
6.132,-4.3,-1.5,-1.1
6.14,-8.1,-1.8,-1.5
6.152,-7.8,-1.7,-0.1
6.217,-4.2,0.1,0.6
6.227,-6.1,1.5,-0.1
6.315,-5.9,-0.7,-3.3
6.318,-2.6,1.0,-0.6
6.326,-2.5,-0.5,0.4
6.42,-0.4,0.0,-0.2
6.425,0.3,0.4,-0.3
6.536,-0.4,0.4,0.3
6.553,-0.3,0.7,0.8
6.561,-0.2,1.7,1.2
6.622,-0.2,1.4,1.1
6.625,1.9,0.3,1.0
6.72,0.8,-0.3,0.3
6.724,-1.2,-1.2,0.3
6.727,-0.9,-2.2,0.4
6.836,-3.5,-3.1,0.5
6.846,-4.6,-2.5,0.3
6.923,-0.2,2.7,-1.9
6.942,-0.3,0.5,-0.1
6.945,-1.3,0.9,-0.5
7.025,-0.5,0.4,0.1
7.028,-0.7,0.0,0.8
7.115,-1.9,-1.5,0.8
7.118,-2.2,-2.3,0.4
7.224,2.8,0.1,0.4
7.233,0.0,0.6,-0.1
7.236,-1.0,-0.2,-0.4
7.335,-1.1,0.0,-0.6
7.338,-0.3,0.1,-0.3
7.415,-0.3,-0.1,-0.1
7.419,-0.1,-0.1,0.0
7.422,0.6,0.1,0.0
7.531,0.5,0.0,0.0
7.534,0.2,0.0,0.1
7.63,-0.1,-0.0,-0.0
7.633,-0.4,0.0,-0.1
7.636,-0.5,-0.0,-0.2
7.717,-0.4,0.0,-0.2
7.724,-0.3,0.0,-0.1
7.832,-0.2,0.0,-0.1
7.835,-0.1,0.0,-0.0
7.838,0.0,-0.0,-0.0
7.922,0.0,-0.0,-0.0
7.925,0.0,0.0,-0.0
8.022,0.0,0.1,-0.0
8.025,-0.0,-0.0,-0.0
8.043,-0.0,0.0,-0.0
8.117,-0.1,-0.1,0.0
8.12,-0.0,-0.0,-0.0
8.222,0.0,0.0,-0.0
8.228,0.0,0.0,-0.0
8.231,-0.1,-0.0,-0.0
8.321,0.2,0.1,-0.0
8.327,0.1,0.0,-0.1
8.431,-0.1,0.0,-0.1
8.44,-0.1,0.0,-0.0
8.452,-0.1,-0.0,-0.0
8.522,-0.1,-0.0,-0.0
8.528,-0.0,-0.0,-0.0
8.615,0.0,0.0,0.0
8.623,0.0,0.0,0.0
8.626,0.0,-0.0,0.0
8.722,-0.0,-0.0,-0.0
8.725,0.0,0.0,-0.0
8.832,0.2,0.0,-0.1
8.844,0.3,0.0,-0.1
8.926,-0.1,-0.0,0.0
8.929,-0.2,-0.0,-0.0
8.933,-0.1,0.0,-0.0
9.022,-0.1,0.0,-0.0
9.025,0.0,-0.0,-0.0
9.115,0.0,0.0,0.0
9.118,0.0,-0.0,0.0
9.122,-0.0,0.0,-0.0
9.232,-0.0,-0.0,-0.0
9.25,0.0,0.0,0.0
9.324,0.0,-0.0,0.0
9.327,0.0,0.0,0.0
9.333,0.2,0.0,-0.0
9.418,-0.1,-0.0,0.0
9.424,-0.0,-0.0,-0.0
9.531,-0.1,-0.0,-0.0
9.535,0.0,0.0,0.0
9.55,0.0,-0.0,0.0
9.628,0.0,0.0,0.0
9.631,-0.0,-0.0,-0.0
9.715,-0.0,-0.0,-0.0
9.718,-0.0,-0.0,-0.0
9.721,0.0,-0.0,0.0
9.826,0.0,-0.0,0.0
9.829,0.0,0.0,0.0
9.927,-0.0,0.0,-0.0
9.936,0.0,0.0,0.0
9.938,0.0,0.0,0.0
10.021,-0.0,0.0,-0.0
10.024,-0.0,0.0,-0.0
10.123,-0.0,-0.0,0.0
10.126,0.0,0.0,0.0
10.132,0.0,0.0,-0.0
10.23,0.0,0.0,0.0
10.233,-0.0,-0.0,0.0
10.326,-0.0,0.0,-0.0
10.334,-0.0,-0.0,-0.0
10.346,-0.0,-0.0,0.0
10.421,0.0,0.0,0.0
10.425,-0.0,-0.0,0.0
10.514,0.0,-0.0,0.0
10.517,-0.0,-0.0,0.0
10.619,-0.0,0.0,-0.0
10.623,0.0,0.0,0.0
10.626,0.0,-0.0,0.0
10.724,-0.0,0.0,-0.0
10.735,-0.0,-0.0,-0.0
10.819,0.0,0.0,0.0
10.821,0.0,-0.0,0.0
10.828,0.0,0.0,0.0
10.921,-0.0,-0.0,-0.0
10.926,0.0,0.0,0.0
11.019,-0.0,-0.0,0.0
11.021,0.0,0.0,0.0
11.024,-0.0,-0.0,0.0
11.136,-0.0,0.0,-0.0
11.153,0.0,-0.0,0.0
11.218,0.0,0.0,0.0
11.222,0.0,-0.0,-0.0
11.225,-0.0,0.0,-0.0
11.32,0.0,0.0,0.0
11.328,-0.0,-0.0,-0.0
11.42,0.0,0.0,0.0
11.423,-0.0,-0.0,-0.0
11.426,0.0,0.0,0.0
11.534,-0.0,-0.0,0.0
11.545,-0.0,0.0,-0.0
11.619,-0.0,-0.0,-0.0
11.625,0.0,0.0,0.0
11.628,0.0,0.0,0.0
11.716,0.0,-0.0,0.0
11.725,-0.0,-0.0,0.0
11.814,-0.0,0.0,0.0
11.818,-0.0,-0.0,-0.0
11.821,0.0,0.0,0.0
11.942,0.0,-0.0,-0.0
11.945,0.0,0.0,0.0
12.021,-0.0,-0.0,0.0
12.024,-0.0,0.0,0.0
12.027,-0.0,-0.0,-0.0
12.116,0.0,0.0,0.0
12.122,0.0,-0.0,0.0
12.232,0.0,0.0,0.0
12.235,-0.0,0.0,-0.0
12.321,-0.0,0.1,-0.1
12.334,0.2,0.0,-0.1
12.337,-0.1,-0.0,-0.0
12.424,0.1,0.0,0.0
12.427,-0.2,-0.0,-0.0
12.527,0.0,0.1,-0.0
12.53,0.1,0.0,-0.0
12.533,-0.1,-0.0,0.0
12.63,-0.0,-0.0,-0.0
12.633,-0.1,-0.1,-0.0
12.714,0.1,0.1,0.0
12.718,0.0,0.0,0.0
12.721,0.0,-0.0,0.0
12.816,-0.0,0.0,-0.0
12.819,-0.1,-0.0,-0.0
12.919,-0.0,-0.0,-0.0
12.927,0.0,0.0,0.0
12.932,0.1,0.0,0.0
13.022,-0.0,0.0,-0.0
13.032,0.2,0.1,-0.1
13.119,1.0,0.3,-0.2
13.123,2.2,0.6,-0.4
13.126,2.8,1.1,-0.8
13.221,3.2,1.2,-1.1
13.224,4.5,1.5,-1.6
13.32,6.5,1.1,-2.2
13.323,6.5,0.6,-2.7
13.326,6.0,-0.2,-2.6
13.433,5.0,-0.5,-2.4
13.452,2.7,-0.9,-2.0
13.518,0.9,-0.9,-1.7
13.521,0.6,-0.8,-1.4
13.531,0.5,-0.8,-1.1
13.616,0.2,-0.5,-0.8
13.619,0.2,-0.4,-0.4
13.718,0.2,-0.3,-0.3
13.721,0.1,-0.3,-0.3
13.726,0.3,-0.4,-0.0
13.829,-0.2,-1.2,-0.6
13.84,0.1,0.3,-0.4
13.919,-0.2,0.1,0.1
13.925,0.4,-1.1,-0.2
14.019,0.0,0.2,-0.2
14.028,0.2,-0.2,-0.1
14.032,0.1,0.1,0.0
14.116,0.3,0.1,0.2
14.124,0.2,-0.0,0.3
14.249,0.1,0.6,-0.1
14.26,-0.0,0.5,-0.1
14.271,-0.2,0.5,0.0
14.361,0.4,0.9,-0.1
14.364,0.1,1.1,-0.0
14.42,-0.2,0.6,0.1
14.423,-0.1,0.6,0.2
14.427,0.1,0.2,0.4
14.532,0.2,-0.7,0.5
14.535,-0.6,-0.6,-0.5
14.62,-1.2,-0.6,-0.8
14.632,-0.6,-0.1,-0.0
14.639,-0.2,0.2,0.2
14.717,0.2,0.0,0.1
14.729,0.2,0.0,0.2
14.815,-0.0,-0.1,0.3
14.818,0.1,-0.2,0.2
14.823,0.1,-0.2,0.2
14.911,-0.3,0.0,0.1
14.919,-0.1,-0.0,0.0
15.01,-0.1,0.0,0.1
15.014,0.0,-0.1,0.0
15.123,0.0,0.0,-0.0
15.126,-0.1,0.0,0.0
15.132,-0.0,0.1,0.0
15.227,-0.1,0.0,0.0
15.232,-0.1,0.1,0.0
15.236,0.0,0.1,0.0
