orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.815,-0.3,-0.4,-0.6,0.6
2.82,-0.3,-0.4,-0.6,0.6
2.906,-0.3,-0.4,-0.6,0.6
2.915,-0.3,-0.4,-0.6,0.6
3.022,-0.3,-0.5,-0.6,0.5
3.027,-0.4,-0.5,-0.6,0.5
3.103,-0.4,-0.5,-0.7,0.4
3.107,-0.4,-0.5,-0.6,0.4
3.112,-0.4,-0.6,-0.6,0.4
3.214,-0.4,-0.6,-0.5,0.4
3.226,-0.3,-0.6,-0.5,0.5
3.299,-0.3,-0.6,-0.5,0.5
3.309,-0.3,-0.6,-0.5,0.5
3.318,-0.3,-0.6,-0.6,0.5
3.426,-0.3,-0.5,-0.6,0.5
3.432,-0.3,-0.5,-0.6,0.5
3.506,-0.3,-0.5,-0.6,0.5
3.511,-0.4,-0.4,-0.7,0.5
3.532,-0.4,-0.4,-0.7,0.5
3.608,-0.4,-0.4,-0.7,0.4
3.613,-0.4,-0.4,-0.7,0.4
3.702,-0.5,-0.4,-0.7,0.4
3.707,-0.5,-0.4,-0.7,0.4
3.716,-0.5,-0.4,-0.7,0.3
3.824,-0.6,-0.4,-0.6,0.3
3.829,-0.6,-0.4,-0.6,0.2
3.902,-0.7,-0.4,-0.6,0.2
3.911,-0.8,-0.3,-0.6,0.1
3.916,-0.8,-0.3,-0.5,0.1
4.004,-0.8,-0.2,-0.5,0.0
4.014,-0.9,-0.2,-0.5,0.1
4.106,-0.9,-0.2,-0.4,0.1
4.111,-0.9,-0.2,-0.4,0.1
4.12,-0.9,-0.2,-0.3,0.2
4.235,-0.9,-0.1,-0.2,0.2
4.244,-0.9,-0.2,-0.1,0.3
4.304,-0.9,-0.3,-0.0,0.3
4.309,-0.9,-0.4,0.0,0.3
4.314,-0.8,-0.4,0.0,0.3
4.414,-0.7,-0.6,-0.0,0.4
4.419,-0.6,-0.6,-0.0,0.4
4.51,-0.6,-0.7,0.0,0.4
4.522,-0.7,-0.6,-0.0,0.4
4.534,-0.7,-0.6,0.1,0.4
4.615,-0.7,-0.6,0.1,0.3
4.638,-0.8,-0.6,0.1,0.3
4.702,-0.8,-0.5,0.1,0.3
4.707,-0.9,-0.4,0.1,0.3
4.806,-0.9,-0.4,0.1,0.3
4.811,-0.8,-0.4,0.1,0.3
4.83,-0.8,-0.5,0.1,0.3
4.927,-0.7,-0.6,0.0,0.4
4.932,-0.7,-0.6,-0.0,0.4
5.004,-0.8,-0.5,-0.1,0.4
5.013,-0.8,-0.4,-0.1,0.4
5.018,-0.8,-0.4,-0.1,0.4
5.104,-0.8,-0.4,-0.1,0.4
5.11,-0.8,-0.4,-0.1,0.4
5.207,-0.8,-0.4,-0.2,0.4
5.216,-0.8,-0.4,-0.2,0.3
5.222,-0.8,-0.5,-0.3,0.3
5.326,-0.8,-0.5,-0.3,0.3
5.335,-0.8,-0.5,-0.3,0.3
5.408,-0.8,-0.5,-0.3,0.3
5.414,-0.7,-0.6,-0.3,0.3
5.419,-0.7,-0.6,-0.2,0.3
5.506,-0.8,-0.6,-0.2,0.3
5.511,-0.8,-0.6,-0.2,0.2
5.617,-0.8,-0.6,-0.2,0.2
5.629,-0.8,-0.6,-0.2,0.2
5.634,-0.7,-0.6,-0.2,0.3
5.728,-0.7,-0.6,-0.2,0.3
5.736,-0.8,-0.6,-0.2,0.3
5.8,-0.8,-0.6,-0.2,0.3
5.812,-0.8,-0.6,-0.2,0.3
5.824,-0.8,-0.5,-0.2,0.3
5.905,-0.8,-0.5,-0.2,0.3
5.91,-0.8,-0.5,-0.2,0.3
6.002,-0.8,-0.5,-0.3,0.4
6.011,-0.8,-0.4,-0.3,0.3
6.016,-0.8,-0.4,-0.3,0.3
6.124,-0.8,-0.4,-0.3,0.3
6.143,-0.8,-0.4,-0.3,0.3
6.211,-0.8,-0.4,-0.3,0.3
6.216,-0.8,-0.4,-0.3,0.3
6.221,-0.8,-0.4,-0.3,0.3
6.304,-0.8,-0.4,-0.3,0.3
6.314,-0.8,-0.4,-0.3,0.3
6.406,-0.8,-0.4,-0.3,0.3
6.411,-0.8,-0.4,-0.3,0.3
6.528,-0.8,-0.4,-0.3,0.3
6.532,-0.8,-0.4,-0.3,0.3
6.542,-0.8,-0.4,-0.3,0.3
6.621,-0.8,-0.4,-0.3,0.3
6.626,-0.8,-0.4,-0.3,0.3
6.704,-0.8,-0.4,-0.3,0.3
6.713,-0.8,-0.4,-0.3,0.3
6.722,-0.8,-0.4,-0.3,0.3
6.804,-0.8,-0.4,-0.3,0.3
6.813,-0.8,-0.4,-0.3,0.3
6.921,-0.8,-0.4,-0.3,0.3
6.932,-0.8,-0.4,-0.3,0.3
6.937,-0.8,-0.4,-0.3,0.3
7.007,-0.8,-0.4,-0.3,0.3
7.017,-0.8,-0.4,-0.3,0.3
7.098,-0.8,-0.4,-0.3,0.3
7.115,-0.8,-0.4,-0.3,0.3
7.12,-0.8,-0.4,-0.3,0.3
7.218,-0.8,-0.4,-0.3,0.3
7.228,-0.8,-0.4,-0.3,0.3
7.314,-0.8,-0.4,-0.3,0.3
7.324,-0.8,-0.4,-0.3,0.3
7.329,-0.8,-0.4,-0.3,0.3
7.403,-0.8,-0.4,-0.3,0.3
7.421,-0.8,-0.4,-0.3,0.3
7.502,-0.8,-0.4,-0.3,0.4
7.507,-0.8,-0.5,-0.2,0.4
7.516,-0.8,-0.5,-0.2,0.4
7.637,-0.7,-0.5,-0.1,0.4
7.642,-0.7,-0.6,-0.1,0.4
7.708,-0.7,-0.6,-0.0,0.4
7.713,-0.7,-0.6,0.0,0.4
7.726,-0.6,-0.6,0.1,0.4
7.81,-0.6,-0.6,0.1,0.4
7.815,-0.6,-0.7,0.2,0.4
7.904,-0.6,-0.7,0.2,0.4
7.913,-0.6,-0.7,0.2,0.4
7.923,-0.6,-0.7,0.2,0.4
8.048,-0.6,-0.7,0.2,0.4
8.061,-0.6,-0.7,0.3,0.3
8.146,-0.6,-0.7,0.3,0.3
8.151,-0.6,-0.7,0.3,0.3
8.206,-0.6,-0.7,0.3,0.3
8.211,-0.6,-0.7,0.3,0.3
8.313,-0.7,-0.6,0.3,0.2
8.318,-0.7,-0.6,0.3,0.2
8.326,-0.7,-0.6,0.3,0.2
8.42,-0.7,-0.6,0.3,0.2
8.433,-0.7,-0.5,0.3,0.2
8.438,-0.8,-0.5,0.3,0.2
8.509,-0.8,-0.5,0.3,0.3
8.514,-0.8,-0.5,0.3,0.3
8.616,-0.8,-0.4,0.3,0.3
8.628,-0.8,-0.4,0.3,0.3
8.634,-0.8,-0.4,0.3,0.3
8.735,-0.8,-0.4,0.3,0.3
8.768,-0.8,-0.4,0.3,0.3
